排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3952438	沸	2020-01-08T03:05:19.610925
2	伊朗声明袭击是为苏莱马尼报仇	1932498	新	2020-01-08T03:05:19.611062
3	祝你新年王老吉	1838484	荐	2020-01-08T03:05:19.611175
4	尼格买提帮化妆师追星李现	1344909	新	2020-01-08T03:05:19.611283
5	迪丽热巴 黄景瑜	1340554	新	2020-01-08T03:05:19.611389
6	特朗普正在和国家安全团队磋商	1258843	新	2020-01-08T03:05:19.611493
7	刘宪华腹肌	977300	新	2020-01-08T03:05:19.611596
8	伊朗发动第二轮袭击	887158	新	2020-01-08T03:05:19.611700
9	普京访问叙利亚	659157		2020-01-08T03:05:19.611806
10	1天出现5种气象景观	458205		2020-01-08T03:05:19.611890
11	周冬雨戴口罩领奖	446283	热	2020-01-08T03:05:19.611975
12	拖欠农民工工资加付五成以上赔偿金	415282		2020-01-08T03:05:19.612079
13	保险公司不得随意停售在售短期健康险	338588	新	2020-01-08T03:05:19.612162
14	浓眉哥拒绝湖人续约报价	333783		2020-01-08T03:05:19.612284
15	新型电池让手机充1次可续航5天	332046		2020-01-08T03:05:19.612368
16	李现王嘉尔魏大勋尬舞	330483	热	2020-01-08T03:05:19.612452
17	宜家抽屉柜压死男童赔偿3.2亿	325322		2020-01-08T03:05:19.612557
18	长得太嫩被举报未成年驾驶	324167	新	2020-01-08T03:05:19.612640
19	微信好友借钱新套路	322768	新	2020-01-08T03:05:19.612745
20	当发量多的人烫了羊毛卷	314392		2020-01-08T03:05:19.612858
21	李嫣冬日穿吊带街拍	284808	新	2020-01-08T03:05:19.612955
22	黄金原油大涨	258875	新	2020-01-08T03:05:19.613074
23	取下眼镜后的颜值变化	248224		2020-01-08T03:05:19.613192
24	埃及航空暂停飞往巴格达的航班3天	218666		2020-01-08T03:05:19.613286
25	待宰母牛下跪网友买下放生	198570		2020-01-08T03:05:19.613379
26	甜馨领唱萤火虫	197488	热	2020-01-08T03:05:19.613466
27	苏州大雾	190303	新	2020-01-08T03:05:19.613573
28	伊朗准备13种报复美国方案	190300		2020-01-08T03:05:19.613676
29	拖米 Gemini	186663	新	2020-01-08T03:05:19.613761
30	考试周的大学生到底有多难	181152		2020-01-08T03:05:19.613864
31	澳大利亚迎来及时雨	174181		2020-01-08T03:05:19.613948
32	新年喜庆耳环	172333		2020-01-08T03:05:19.614030
33	苍山雪遇见洱海蓝	168250		2020-01-08T03:05:19.614113
34	圈子太小该怎么找对象	166098		2020-01-08T03:05:19.614193
35	大连大风	160875	新	2020-01-08T03:05:19.614275
36	防弹少年团回归日期	159898		2020-01-08T03:05:19.614378
37	国考成绩	154204		2020-01-08T03:05:19.614460
38	柴犬屁屁发夹	137026		2020-01-08T03:05:19.614541
39	女生不会打扮是什么体验	134408		2020-01-08T03:05:19.614624
40	中国航天发射2020年开门红	127130	新	2020-01-08T03:05:19.614706
41	爱情公寓5发布会	114202		2020-01-08T03:05:19.614810
42	我家的奇怪家规	113924		2020-01-08T03:05:19.614891
43	兵哥哥把雪扫成长城	111132	新	2020-01-08T03:05:19.614971
44	我最擅长把喜欢我的人推开	110493		2020-01-08T03:05:19.615073
45	权健公司等组织领导传销活动案宣判	103173	新	2020-01-08T03:05:19.615155
46	现实中的场景感觉梦里见过	102980	新	2020-01-08T03:05:19.615257
47	罗斯参加全明星技巧大赛	99524	新	2020-01-08T03:05:19.615362
48	小偷为不留脚印坐地挪动前进	98101		2020-01-08T03:05:19.615464
49	被要求一天做100张图设计师离职	89193		2020-01-08T03:05:19.615545
50	归国志愿军烈士遗物首次对外展出	82569		2020-01-08T03:05:19.615628
