排名	关键词	热度	特征	时间
1	微信新表情	3802713	新	2020-01-14T10:36:57.454808
2	老爸突然看到2年没回国的儿子	2243997	热	2020-01-14T10:36:57.454940
3	蔡徐坤秤坏了	946615	沸	2020-01-14T10:36:57.455054
4	圆周率项链	885106		2020-01-14T10:36:57.455166
5	阿云嘎 不能跟战战一起坐飞机了	806215	沸	2020-01-14T10:36:57.455257
6	宋伊人人设崩了	738131		2020-01-14T10:36:57.455371
7	2020春晚分会场	714209	新	2020-01-14T10:36:57.455455
8	华裔高中生研究出治疗抑郁新方法	626173	新	2020-01-14T10:36:57.455560
9	王毅说分裂国家注定遗臭万年	616913		2020-01-14T10:36:57.455667
10	张杰谢娜拥吻	609098	沸	2020-01-14T10:36:57.455755
11	宋茜给粉丝点鲍鱼饭	531136		2020-01-14T10:36:57.455855
12	珠海一化工厂发生爆炸	434269		2020-01-14T10:36:57.455934
13	央视春晚首次联排	427849		2020-01-14T10:36:57.456014
14	世界首富向澳州捐款太少遭抨击	313667		2020-01-14T10:36:57.456094
15	原神登录Switch	272938	新	2020-01-14T10:36:57.456201
16	张子枫参加艺考	272024	热	2020-01-14T10:36:57.456324
17	因太吃男主颜而上头的剧	264818	新	2020-01-14T10:36:57.456424
18	恶魔之眼项链	255817		2020-01-14T10:36:57.456520
19	学渣上辈子都是情报科的	253615	新	2020-01-14T10:36:57.456599
20	乐视电视被江苏省消保委起诉	244000		2020-01-14T10:36:57.456695
21	大张伟的微博标签	241657		2020-01-14T10:36:57.456780
22	有种时尚叫别人戴眼镜	237530		2020-01-14T10:36:57.456866
23	西宁陷洞公交已吊回地面	216510	新	2020-01-14T10:36:57.456945
24	当代人到底多喜欢哈哈哈	205572		2020-01-14T10:36:57.457042
25	黑寡妇新预告	196942		2020-01-14T10:36:57.457120
26	baby雀斑妆	189731		2020-01-14T10:36:57.457198
27	经纪人称郝云妻子出轨	188535		2020-01-14T10:36:57.457285
28	澳山火或预示未来地球状况	179059	新	2020-01-14T10:36:57.457376
29	泰国发现1例新型冠状病毒病例	166181		2020-01-14T10:36:57.457481
30	8k版春晚将面世	164533	新	2020-01-14T10:36:57.457561
31	麻将耳饰	164482		2020-01-14T10:36:57.457658
32	下个星期五就过年了	162851		2020-01-14T10:36:57.457737
33	公交车上发生的尴尬事	161960		2020-01-14T10:36:57.457815
34	澳总理决定拨款2.4亿元救动物	156382		2020-01-14T10:36:57.457893
35	学校强制午托学生趴着睡觉	155575		2020-01-14T10:36:57.457976
36	威廉哈里发共同声明否认不和	149513		2020-01-14T10:36:57.458062
37	沈腾cos蓝忘机	140640		2020-01-14T10:36:57.458141
38	澳洲山火雾霾将绕地球一圈	130295		2020-01-14T10:36:57.458219
39	西宁路面塌陷黄衣少年被救出	122875	新	2020-01-14T10:36:57.458295
40	猫咪勇敢击退三只恶狼	119946		2020-01-14T10:36:57.458397
41	言冰云为什么杀范闲	118176		2020-01-14T10:36:57.458483
42	伊朗著名主持人因坠机事件辞职	118169		2020-01-14T10:36:57.458568
43	高以翔去世后焦俊艳再发声	118083		2020-01-14T10:36:57.458655
44	Nikkie 跨性别者	116630		2020-01-14T10:36:57.458734
45	短片女儿原型的姐被打伤卧床	113043		2020-01-14T10:36:57.458811
46	鳄鱼耳钉	111137		2020-01-14T10:36:57.458888
47	00后排名第三的梦想是普通人	101326		2020-01-14T10:36:57.458966
48	滑雪翻车现场	94363	新	2020-01-14T10:36:57.459044
49	西宁路面坍塌已致6人遇难	88815		2020-01-14T10:36:57.459146
50	田馥甄 悬日	80346		2020-01-14T10:36:57.459232
