排名	关键词	热度	特征	时间
1	冰清玉洁	5460574	热	2020-03-28T15:19:22.757390
2	全球最大安全套制造商因疫情停产	2939574	新	2020-03-28T15:19:22.757521
3	可以喝的音乐能量牛奶	2934459	荐	2020-03-28T15:19:22.757632
4	郭晓婷因N号房事件发长文	2915213	热	2020-03-28T15:19:22.757739
5	冰岛发现全球首例双重感染者	2879288	新	2020-03-28T15:19:22.757844
6	鞠婧祎差点摔倒	2524332	新	2020-03-28T15:19:22.757949
7	法国向中国订购10亿只口罩	2062677	新	2020-03-28T15:19:22.758052
8	快乐大本营	2051151		2020-03-28T15:19:22.758155
9	8个新冠肺炎病区关闭	1191004	新	2020-03-28T15:19:22.758239
10	安倍称日本疫情短时间内有可能扩大	967346		2020-03-28T15:19:22.758343
11	意大利夫妇把公寓楼当幕布投放电影	909583		2020-03-28T15:19:22.758428
12	蔡徐坤Lisa质疑申洁中心位	867225	新	2020-03-28T15:19:22.758511
13	官方辟谣网传深圳口岸被挤爆	790283		2020-03-28T15:19:22.758613
14	安崎slay	774720	新	2020-03-28T15:19:22.758696
15	多地明确开学时间	686415		2020-03-28T15:19:22.758798
16	特朗普祝英国首相早日康复	679382		2020-03-28T15:19:22.758880
17	肖战工作室辟谣	676279	新	2020-03-28T15:19:22.758962
18	当Siri遇上淡黄的长裙	667840		2020-03-28T15:19:22.759065
19	棺材包包	659539		2020-03-28T15:19:22.759147
20	7901万多名党员自愿捐款82.6亿元	656941		2020-03-28T15:19:22.759229
21	云南15岁失联少女酒店坠楼重伤	649837	新	2020-03-28T15:19:22.759310
22	林小宅进步好大	647001	新	2020-03-28T15:19:22.759412
23	刘令姿气质	593454	新	2020-03-28T15:19:22.759512
24	抹茶牛乳脏脏茶	563222		2020-03-28T15:19:22.759611
25	数学考试和语文考试的区别	557742	新	2020-03-28T15:19:22.759692
26	90后三年来立遗嘱人数翻近3倍	556296		2020-03-28T15:19:22.759793
27	王承渲77票	554952		2020-03-28T15:19:22.759875
28	易燃易爆炸	553188	新	2020-03-28T15:19:22.759956
29	男生敷衍起来什么样	545885		2020-03-28T15:19:22.760056
30	TheShy奥恩伤害	529135		2020-03-28T15:19:22.760137
31	湖南一货车失控撞货运火车	513776		2020-03-28T15:19:22.760238
32	黄一鸣	506227		2020-03-28T15:19:22.760335
33	喻言实力	503853	新	2020-03-28T15:19:22.760428
34	西班牙士兵用缝纫机赶制口罩	489402		2020-03-28T15:19:22.760542
35	联合国86名职员确诊新冠肺炎	451348	新	2020-03-28T15:19:22.760634
36	美国累计确诊104837例新冠肺炎	431352		2020-03-28T15:19:22.760741
37	张雨剑造句	430632	新	2020-03-28T15:19:22.760823
38	王嘉尔直播	428302		2020-03-28T15:19:22.760924
39	警方通报网传17岁留学生拒绝隔离	410238		2020-03-28T15:19:22.761005
40	朋友借我车出去转一转	360174		2020-03-28T15:19:22.761089
41	大众CEO称中国市场外没有营收	358973		2020-03-28T15:19:22.761169
42	如来老汉	356618	新	2020-03-28T15:19:22.761251
43	到了重庆怎么玩	355503	新	2020-03-28T15:19:22.761352
44	时隔17年接力出征的医生女儿回家了	354119	新	2020-03-28T15:19:22.761454
45	小龙虾星球杯	352725	新	2020-03-28T15:19:22.761556
46	汪小敏阿朵 身骑白马	351529	新	2020-03-28T15:19:22.761657
47	原来不喜欢现在却喜欢的事	348915	新	2020-03-28T15:19:22.761760
48	把数学看开了	348527	新	2020-03-28T15:19:22.761864
49	创3学员定妆照	337926		2020-03-28T15:19:22.761964
50	美国制定紧急应变计划	292562		2020-03-28T15:19:22.762045
