排名	关键词	热度	特征	时间
1	李菁菁回应	2857581	热	2020-04-17T04:21:14.919083
2	N号房共犯长相	1687833	新	2020-04-17T04:21:14.919204
3	聚划算倒钩原价买	1537079	荐	2020-04-17T04:21:14.919289
4	英国感染新冠护士去世前紧急剖腹产	1059691		2020-04-17T04:21:14.919370
5	周扬青短发	983332	新	2020-04-17T04:21:14.919438
6	程凤台取笑商细蕊	934687	荐	2020-04-17T04:21:14.919518
7	美国新冠病毒确诊接近66万例	875230		2020-04-17T04:21:14.919599
8	山东新增2例本土确诊病例	842808	新	2020-04-17T04:21:14.919667
9	武汉将投放5亿元消费券	789689		2020-04-17T04:21:14.919752
10	英国议会将以视频会议形式重启	713528		2020-04-17T04:21:14.919816
11	出门遛乌龟被罚款400欧元	704808		2020-04-17T04:21:14.919882
12	亚马逊再创历史新高	657555	新	2020-04-17T04:21:14.919945
13	和平精英新皮肤	563185		2020-04-17T04:21:14.920023
14	秦皇岛高三师生封闭管理至高考结束	539917		2020-04-17T04:21:14.920092
15	曾可妮身材	538491		2020-04-17T04:21:14.920157
16	普京宣布推迟胜利日阅兵准备工作	524603		2020-04-17T04:21:14.920237
17	美国上周新增失业人数超520万	522672		2020-04-17T04:21:14.920301
18	300万法拉利360度漂移后100万没了	508933	新	2020-04-17T04:21:14.920385
19	特朗普预计美疫情死亡人数将低于预期	508649		2020-04-17T04:21:14.920486
20	Facebook调整Libra天秤币计划	508096	新	2020-04-17T04:21:14.920567
21	原来这就是涡轮增鸭	501831		2020-04-17T04:21:14.920668
22	陈粒抱歉抱歉	403147		2020-04-17T04:21:14.920749
23	香川照之开微博	336063	新	2020-04-17T04:21:14.920831
24	考个S弯累坏了	322889		2020-04-17T04:21:14.920929
25	北京今日阵风达9级	296177	新	2020-04-17T04:21:14.921009
26	谢可寅放弃C位	263851		2020-04-17T04:21:14.921109
27	辽宁新增1例本土病例	263021		2020-04-17T04:21:14.921188
28	加拿大新冠肺炎确诊病例超3万	247970	新	2020-04-17T04:21:14.921270
29	抚顺	239749		2020-04-17T04:21:14.921369
30	如果我主动找你聊天	231516		2020-04-17T04:21:14.921449
31	青春有你	228039		2020-04-17T04:21:14.921531
32	31省区市新增66例无症状感染者	227907	新	2020-04-17T04:21:14.921606
33	德普开通社交账号	218372	新	2020-04-17T04:21:14.921704
34	井柏然和李佳琦讨论搓澡	213061		2020-04-17T04:21:14.921803
35	英国将延长封锁措施至少三周	198190		2020-04-17T04:21:14.921883
36	全球15亿儿童受新冠疫情冲击	192022	新	2020-04-17T04:21:14.921964
37	虞书欣表白孔雪儿	185545		2020-04-17T04:21:14.922062
38	航空公司拆客机座椅改货机	184646	新	2020-04-17T04:21:14.922143
39	曹皇后戎装	178714		2020-04-17T04:21:14.922242
40	赵小棠侧空翻	172932		2020-04-17T04:21:14.922324
41	暧昧期让人心动的细节	168935		2020-04-17T04:21:14.922403
42	黑龙江新增8例境外输入病例	160149		2020-04-17T04:21:14.922484
43	喻言 都是男子汉哭什么	155996		2020-04-17T04:21:14.922566
44	一季度GDP同比下降6.8%	154207	新	2020-04-17T04:21:14.922645
45	蔡徐坤指导张钰	153821		2020-04-17T04:21:14.922745
46	浙江警方抓获杀人逃亡26年嫌犯	143147	新	2020-04-17T04:21:14.922824
47	新疆天山玉湖冰面开始消融	139297		2020-04-17T04:21:14.922926
48	浙江一中学教师涉嫌猥亵女学生	139115		2020-04-17T04:21:14.923005
49	把平底锅锁丈夫脚踝限制出门	131744		2020-04-17T04:21:14.923086
50	永远不知道孩子有多爱你	123637		2020-04-17T04:21:14.923165
