排名	关键词	热度	特征	时间
1	吴亦凡脖子	4352919	新	2019-12-31T17:42:54.737346
2	2020新年快乐	4068003	新	2019-12-31T17:42:54.737437
3	刘昊然解密极味馆	3975250	荐	2019-12-31T17:42:54.737513
4	郑爽回归微博	3795199	新	2019-12-31T17:42:54.737587
5	假唱	2708705	热	2019-12-31T17:42:54.737671
6	宠爱暖哭了	2165519		2019-12-31T17:42:54.737751
7	谢娜的主持	2098383	热	2019-12-31T17:42:54.737814
8	2020图片	1070113	新	2019-12-31T17:42:54.737892
9	重庆解放碑跨年	765918		2019-12-31T17:42:54.737970
10	林郑月娥慰问香港警队	672713		2019-12-31T17:42:54.738031
11	跨年文案	672174	沸	2019-12-31T17:42:54.738108
12	易烊千玺太A了	670695	热	2019-12-31T17:42:54.738181
13	死者家属不认同丽江反杀案撤诉	668019		2019-12-31T17:42:54.738250
14	2020新年第一个愿望	619806	新	2019-12-31T17:42:54.738307
15	浙江卫视跨年节目单	604163	热	2019-12-31T17:42:54.738376
16	2020年	491535	新	2019-12-31T17:42:54.738446
17	王一博水中唱跳	490729		2019-12-31T17:42:54.738515
18	2020头像	488054	新	2019-12-31T17:42:54.738571
19	日本跨年	485893	新	2019-12-31T17:42:54.738640
20	外滩跨年	480815		2019-12-31T17:42:54.738709
21	东方卫视跨年	480510		2019-12-31T17:42:54.738764
22	迪丽热巴 唱跳	476443	热	2019-12-31T17:42:54.738820
23	晚安短信计划	421231		2019-12-31T17:42:54.738889
24	广州塔跨年	400509		2019-12-31T17:42:54.738945
25	2020本命年	318095	新	2019-12-31T17:42:54.739000
26	一张照片告别2019	285417		2019-12-31T17:42:54.739069
27	听林俊杰的串烧好过瘾	284285	新	2019-12-31T17:42:54.739123
28	杨幂腾格尔王晨艺 野狼disco	283375		2019-12-31T17:42:54.739193
29	寒山寺钟声	280138		2019-12-31T17:42:54.739249
30	荷兰没有改名	226491		2019-12-31T17:42:54.739305
31	最真实的跨年状态	214627		2019-12-31T17:42:54.739360
32	梁静茹唱分手快乐	209003		2019-12-31T17:42:54.739416
33	朱广权主持B站跨年	201615		2019-12-31T17:42:54.739471
34	红白歌会	189340		2019-12-31T17:42:54.739527
35	元旦施行的新规	186466		2019-12-31T17:42:54.739582
36	我的跨年只是熬夜	185498		2019-12-31T17:42:54.739639
37	新年快乐	183489	新	2019-12-31T17:42:54.739694
38	华晨宇	179444	新	2019-12-31T17:42:54.739765
39	跨年	175654		2019-12-31T17:42:54.739835
40	花泽香菜汪苏泷有点甜	173173		2019-12-31T17:42:54.739892
41	跨年最佳地点	170741	新	2019-12-31T17:42:54.739949
42	张靓颖连唱8首歌	170266		2019-12-31T17:42:54.740019
43	张雨绮与壹心解约	169563		2019-12-31T17:42:54.740075
44	悉尼烟花	148228		2019-12-31T17:42:54.740131
45	幼儿园小朋友用矿泉水桶当鼓	137774		2019-12-31T17:42:54.740186
46	MBC歌谣大祭典	137135		2019-12-31T17:42:54.740242
47	2020新年签	129711		2019-12-31T17:42:54.740297
48	元旦晚会表演踢木棍翻车	129656		2019-12-31T17:42:54.740351
49	山东高铁	128483		2019-12-31T17:42:54.740406
50	新年表情包	127410		2019-12-31T17:42:54.740463
