排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3775296	热	2020-03-16T10:05:22.645184
2	钟南山 疾控中心应有一定的行政权	2267620	新	2020-03-16T10:05:22.645372
3	创造营	2001700	新	2020-03-16T10:05:22.645520
4	小乔青蛇	1612675	新	2020-03-16T10:05:22.645664
5	目前不建议出境旅游	1112104	新	2020-03-16T10:05:22.645810
6	邱晨回应	947551		2020-03-16T10:05:22.645952
7	统计局 下半年就业压力将有所减轻	858467		2020-03-16T10:05:22.646067
8	全国入境人员日均12万人次	843949	新	2020-03-16T10:05:22.646179
9	染疫嫌疑人入境瞒报将定罪	839614		2020-03-16T10:05:22.646316
10	LV母公司宣布生产洗手液	837271	热	2020-03-16T10:05:22.646426
11	张雨剑说虞书欣疯疯癫癫	837232	热	2020-03-16T10:05:22.646564
12	黄书豪出家	835809	热	2020-03-16T10:05:22.646702
13	黑娃	834840	热	2020-03-16T10:05:22.646838
14	1.2万多名90后医护驰援湖北	834147		2020-03-16T10:05:22.646972
15	十大白手起家女富豪中国占九席	833434		2020-03-16T10:05:22.647085
16	82岁老人涉嫌杀害七旬老汉在逃	832790	新	2020-03-16T10:05:22.647195
17	考研国家线	831209	新	2020-03-16T10:05:22.647337
18	虞书欣小号	831052		2020-03-16T10:05:22.647474
19	特朗普回应各地机场陷入混乱	829812	新	2020-03-16T10:05:22.647583
20	女子被隔离坚持要喝矿泉水	722218		2020-03-16T10:05:22.647722
21	唐艺昕肚子	701045	热	2020-03-16T10:05:22.647831
22	宋茜 创造营	677781		2020-03-16T10:05:22.647969
23	兰博基尼法拉利暂停生产	653446	新	2020-03-16T10:05:22.648076
24	美国八大银行宣布停止股票回购	542992	新	2020-03-16T10:05:22.648235
25	意大利民众身披三色旗独自前行	481808		2020-03-16T10:05:22.648377
26	上官喜爱 承袭制艺名	481580	新	2020-03-16T10:05:22.648491
27	熬夜的新名词	479164		2020-03-16T10:05:22.648632
28	韩国首创车内采样法	445175	新	2020-03-16T10:05:22.648743
29	刘玉玲cos麦当娜	413921		2020-03-16T10:05:22.648878
30	疫情严重地区有旅行史入境人员6.2万	411940	新	2020-03-16T10:05:22.648987
31	法国民众涌向街头最后狂欢	401377	新	2020-03-16T10:05:22.649137
32	纽约街头民众不戴口罩	398520	新	2020-03-16T10:05:22.649295
33	眼睫毛耳环	370773		2020-03-16T10:05:22.649448
34	塞尔维亚宣布进入紧急状态	364975		2020-03-16T10:05:22.649570
35	疫情期间的大彻大悟	361883		2020-03-16T10:05:22.649693
36	消防员刚出食堂就被狗子打劫	306123		2020-03-16T10:05:22.649816
37	医保码来了	304380		2020-03-16T10:05:22.649937
38	阿联酋再次点亮中国红	290607	新	2020-03-16T10:05:22.650061
39	巴菲特女儿自我隔离	282090		2020-03-16T10:05:22.650210
40	美股	275247	新	2020-03-16T10:05:22.650331
41	荆州17日起小区解封	273601	新	2020-03-16T10:05:22.650481
42	智利隔离两艘游轮	272223	新	2020-03-16T10:05:22.650633
43	剧版指环王停拍	269575	新	2020-03-16T10:05:22.650782
44	宁夏确诊病例清零	267471	新	2020-03-16T10:05:22.650937
45	纽约警局一警监新冠病毒检测阳性	267195	新	2020-03-16T10:05:22.651089
46	意大利人民的隔离走向	264742	新	2020-03-16T10:05:22.651242
47	股市	263105		2020-03-16T10:05:22.651393
48	尤文愿与C罗续约至39岁	261597		2020-03-16T10:05:22.651514
49	79岁患者奶奶上演逃跑计划被盯防	236257		2020-03-16T10:05:22.651637
50	英国数千人挤爆演唱会	224926		2020-03-16T10:05:22.651761
