排名	关键词	热度	特征	时间
1	Lucky长大了	2390047	沸	2020-01-16T17:32:26.871950
2	玛莎拉蒂司机下跪道歉遭拒	1563795	热	2020-01-16T17:32:26.872048
3	十二生肖接力	1122402	荐	2020-01-16T17:32:26.872132
4	张云雷 手术很顺利	950748	热	2020-01-16T17:32:26.872233
5	傅首尔 不要代表这个时代淘汰父母	934067	新	2020-01-16T17:32:26.872315
6	绝代双骄	823297	沸	2020-01-16T17:32:26.872393
7	鹿晗生图	708978	沸	2020-01-16T17:32:26.872477
8	央企已划1.1万亿元至社保	529403	新	2020-01-16T17:32:26.872564
9	中国公民在曼谷机场遭搜身情况通报	528079	热	2020-01-16T17:32:26.872651
10	江枫下线	520386		2020-01-16T17:32:26.872737
11	成龙杨洋偷吃蛋糕	515267	沸	2020-01-16T17:32:26.872806
12	西宁地陷失联者或掉入防空洞	514237		2020-01-16T17:32:26.872891
13	青你2选手证件照	507132	热	2020-01-16T17:32:26.872960
14	泰国机场遭强制搜身游客发声	505089		2020-01-16T17:32:26.873044
15	朋友圈背景一束光	495978	热	2020-01-16T17:32:26.873112
16	土耳其总统宣布向利比亚派兵	492291		2020-01-16T17:32:26.873197
17	看到女友卸妆后的体验	486392	新	2020-01-16T17:32:26.873265
18	有一种尴尬叫做替别人尴尬	485888		2020-01-16T17:32:26.873349
19	中国女排维权	397181		2020-01-16T17:32:26.873417
20	吴亦凡冰川蓝镂空西装	374162	新	2020-01-16T17:32:26.873484
21	发量多的人有多显小	333200		2020-01-16T17:32:26.873568
22	R1SE土味蹦迪	291783		2020-01-16T17:32:26.873637
23	90后小伙和80岁大爷画年俗涂鸦	280993	新	2020-01-16T17:32:26.873704
24	三观不合的表现	278933		2020-01-16T17:32:26.873788
25	淘宝账户被封980年	258528	热	2020-01-16T17:32:26.873856
26	娜恩建厚弟弟出生	254168		2020-01-16T17:32:26.873940
27	老师有多想让学生过好年	244140	新	2020-01-16T17:32:26.874008
28	高速服务区餐厅吃泡面被赶	243499		2020-01-16T17:32:26.874092
29	关晓彤鼠啃刘海	243047		2020-01-16T17:32:26.874160
30	美团打车出租车感谢费下线	207909	新	2020-01-16T17:32:26.874226
31	钻石流苏高跟鞋	205078	新	2020-01-16T17:32:26.874310
32	硬核老妈寄来666元包饺子套餐	202150		2020-01-16T17:32:26.874393
33	奇葩说	188063		2020-01-16T17:32:26.874460
34	2019年赴港游客减少14.2%	185234		2020-01-16T17:32:26.874527
35	月亮耳骨钉	184086		2020-01-16T17:32:26.874594
36	朱一龙说春晚比他想象的更难	171236		2020-01-16T17:32:26.874662
37	FBI已成功解锁iPhone	156215		2020-01-16T17:32:26.874730
38	女生化妆最难的步骤	153179		2020-01-16T17:32:26.874797
39	赵睿16分	143876	新	2020-01-16T17:32:26.874863
40	寒假在家如何让父母满意	141054	新	2020-01-16T17:32:26.874946
41	消防员冒充孙子为老人送饭1095天	126218		2020-01-16T17:32:26.875030
42	老年X教授万磁王亲吻	112746		2020-01-16T17:32:26.875097
43	东北洗浴中心	111642		2020-01-16T17:32:26.875164
44	男孩吐槽好像放假的是我妈	111642		2020-01-16T17:32:26.875230
45	匿名群当众掉马甲	98601		2020-01-16T17:32:26.875297
46	高位截瘫患者用意念喝可乐	90705		2020-01-16T17:32:26.875364
47	婚车停高速应急道等掉队车	79428		2020-01-16T17:32:26.875431
48	刘老根3改档延期	79188		2020-01-16T17:32:26.875497
49	只有近视的人才懂的痛	57851		2020-01-16T17:32:26.875564
50	醉驾玛莎拉蒂致2死案开庭	47420		2020-01-16T17:32:26.875629
