排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2081522	热	2020-01-05T09:01:22.151401
2	伊朗少将遗体被运回国	1940180	新	2020-01-05T09:01:22.151584
3	殷志源cos刘星	1085701		2020-01-05T09:01:22.151730
4	郑爽谈联合国发言	1012220	新	2020-01-05T09:01:22.151848
5	暴雪蓝色预警	747442	沸	2020-01-05T09:01:22.151989
6	肖战为你开小灶	693929	荐	2020-01-05T09:01:22.152133
7	女科学家潜入海底种珊瑚	504199		2020-01-05T09:01:22.152274
8	鼠年要多上一个月的班	494924	沸	2020-01-05T09:01:22.152388
9	肯尼亚一处美军基地遭袭击	436193	新	2020-01-05T09:01:22.152530
10	朋友圈其实可以这样玩	381344	热	2020-01-05T09:01:22.152667
11	皮衣撕起来跟纸一样	352635		2020-01-05T09:01:22.152804
12	韩庚卢靖姗婚礼举办地	352099	热	2020-01-05T09:01:22.152916
13	武磊冲刺速度全场第一	348529		2020-01-05T09:01:22.153054
14	奔驰召回75万辆车	346182		2020-01-05T09:01:22.153167
15	使馆提醒在美中国公民注意安全	345331		2020-01-05T09:01:22.153279
16	李铁 武磊给中国足球争光了	341925		2020-01-05T09:01:22.153391
17	以为便宜其实很贵的东西	339343	新	2020-01-05T09:01:22.153503
18	Jennie双马尾	337545		2020-01-05T09:01:22.153639
19	嫌摘行李麻烦直接钻进安检机	335463	新	2020-01-05T09:01:22.153747
20	爸妈长得年轻是什么体验	334628	新	2020-01-05T09:01:22.153886
21	熬夜多工资又不高的工作	310955		2020-01-05T09:01:22.154022
22	张歆艺儿子听声音认出华晨宇	305830	新	2020-01-05T09:01:22.154147
23	金唱片	279701	新	2020-01-05T09:01:22.154285
24	健身卡快到期时的你	270756	新	2020-01-05T09:01:22.154421
25	跟着爸妈去酒吧是什么体验	255152		2020-01-05T09:01:22.154557
26	孩子扮成小恐龙迎接爸爸回家	210296		2020-01-05T09:01:22.154672
27	邓伦 白色毛衣	208678		2020-01-05T09:01:22.154786
28	袁泉看夏雨变魔术	207555		2020-01-05T09:01:22.154895
29	校园表白墙真是什么都有	206320		2020-01-05T09:01:22.155004
30	最讨厌长辈的哪句话	201231	新	2020-01-05T09:01:22.155116
31	让你难忘的电视剧台词	198263		2020-01-05T09:01:22.155252
32	澳洲大火	180873		2020-01-05T09:01:22.155361
33	中国工程师美国遭抢劫身亡	167680		2020-01-05T09:01:22.155472
34	像极了第一次下手化妆的你	149160		2020-01-05T09:01:22.155582
35	王耀庆表情	145211		2020-01-05T09:01:22.155693
36	饺子你喜欢吃汤的还是干的	125283		2020-01-05T09:01:22.155804
37	未成年人性侵一站式取证	114963		2020-01-05T09:01:22.155915
38	中国自主研发的千吨级电动客船试运行	108291		2020-01-05T09:01:22.156032
39	武磊进球	107372		2020-01-05T09:01:22.156162
40	大中国的绝美雪景	102104		2020-01-05T09:01:22.156291
41	美驻伊使馆附近及空军基地遭袭	98063		2020-01-05T09:01:22.156418
42	男生的侧颜可以有多帅	94176		2020-01-05T09:01:22.156546
43	抢票软件多存不明显隐形消费	85405	新	2020-01-05T09:01:22.156671
44	美国伊朗	85077		2020-01-05T09:01:22.156828
45	拉丁舞跳出武术的气势	81620		2020-01-05T09:01:22.156956
46	初中男生边打吊针边写作业	80101		2020-01-05T09:01:22.157081
47	伊朗向联合国提交抗议信	75163	新	2020-01-05T09:01:22.157209
48	乘客突发不适飞机掉头返回	70867		2020-01-05T09:01:22.157367
49	锦衣之下	66290		2020-01-05T09:01:22.157492
50	乐福把球砸给奥斯曼	57445		2020-01-05T09:01:22.157615
