排名	关键词	热度	特征	时间
1	虞书欣说话	5084849	新	2020-03-12T14:27:58.832809
2	冠状病毒在温度较高的夏天比较不活跃	1704046	热	2020-03-12T14:27:58.832988
3	安家	1644638	新	2020-03-12T14:27:58.833142
4	宋老师 再会了美廷	1528850	新	2020-03-12T14:27:58.833286
5	蔡徐坤 打篮球只是我的爱好	1318236	新	2020-03-12T14:27:58.833426
6	瑞士或全境进入紧急状态	1216164	新	2020-03-12T14:27:58.833567
7	首尔一栋大楼93人确诊	903466		2020-03-12T14:27:58.833704
8	钟南山说国外疫情很像武汉早期情况	901809		2020-03-12T14:27:58.833816
9	科学家发现迄今最小恐龙	706544		2020-03-12T14:27:58.833928
10	湖北四地复工出行通告	694253		2020-03-12T14:27:58.834038
11	Lisa太可爱了	692075	新	2020-03-12T14:27:58.834149
12	兔区 实名制	689954		2020-03-12T14:27:58.834287
13	泡面茶包	687483		2020-03-12T14:27:58.834397
14	加州迪士尼复联园区将开业	685601	新	2020-03-12T14:27:58.834507
15	林书豪怒怼美国政客	683350	热	2020-03-12T14:27:58.834644
16	医生曝刘真半瘫痪	681025	热	2020-03-12T14:27:58.834785
17	西班牙副首相妻子确诊新冠肺炎	677776	新	2020-03-12T14:27:58.834923
18	罗玉凤	675642	热	2020-03-12T14:27:58.835063
19	口罩一戴六亲不认	672650	新	2020-03-12T14:27:58.835200
20	蔡徐坤耳朵红了	669648	新	2020-03-12T14:27:58.835347
21	奚美娟演技	666422	新	2020-03-12T14:27:58.835504
22	晒鸡翅被当蝙蝠举报	666085		2020-03-12T14:27:58.835658
23	詹姆斯发推我们需要取消2020年	662866		2020-03-12T14:27:58.835783
24	奥运史上首位女性头棒火炬手	660253		2020-03-12T14:27:58.835907
25	悉尼上空出现洗手字样	658595		2020-03-12T14:27:58.836029
26	西班牙市民被迫头戴塑料袋出门	653550	新	2020-03-12T14:27:58.836151
27	周艺轩	630116		2020-03-12T14:27:58.836322
28	日本人抢购纳豆防疫	591561	新	2020-03-12T14:27:58.836444
29	奥利奥爆浆三明治	573169	新	2020-03-12T14:27:58.836596
30	北京海关回应青岛郑州输入病例	570339	新	2020-03-12T14:27:58.836749
31	中国驻韩大使馆向首尔市捐口罩	565644	新	2020-03-12T14:27:58.836901
32	美国流感	550365		2020-03-12T14:27:58.837052
33	欧盟谴责美国单边主义行为	473868	新	2020-03-12T14:27:58.837174
34	医生躺在空床上如释重负	471382	新	2020-03-12T14:27:58.837326
35	意大利将建米兰版火神山	435594		2020-03-12T14:27:58.837480
36	近十年是有记录以来最热十年	409118	新	2020-03-12T14:27:58.837603
37	中国以外全球确诊新冠肺炎44483例	400500		2020-03-12T14:27:58.837757
38	你好竹子	394903		2020-03-12T14:27:58.837879
39	杭州报告一例无症状感染者	363371		2020-03-12T14:27:58.837998
40	东京奥运会圣火采集成功	362348	新	2020-03-12T14:27:58.838118
41	西班牙确诊病例增至2968例	359899	新	2020-03-12T14:27:58.838269
42	湖北高院通报干部醉驾事件	357582	新	2020-03-12T14:27:58.838420
43	欧盟批美单方面限制欧洲大陆人员赴美	355670	新	2020-03-12T14:27:58.838572
44	澳大利亚累计确诊新冠肺炎144例	353482	新	2020-03-12T14:27:58.838724
45	刘雯美版VOGUE封面	351244	新	2020-03-12T14:27:58.838878
46	黄子韬 创3	350171		2020-03-12T14:27:58.839030
47	钟南山称6月份结束疫情是可以期待的	331766		2020-03-12T14:27:58.839153
48	7个国家确诊病例过千	296786		2020-03-12T14:27:58.839276
49	瑞士又被扣了手套消毒水	290706		2020-03-12T14:27:58.839399
50	欣赏落日老人可以下床了	283525	新	2020-03-12T14:27:58.839521
