排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	11614818	爆	2020-01-26T08:55:27.386877
2	疫情解除前全国禁止野生动物交易	3501999	新	2020-01-26T08:55:27.387017
3	116名新加坡抵杭武汉旅客近况	2536095	沸	2020-01-26T08:55:27.387130
4	一名患者确诊前连坐三趟列车	2410317	热	2020-01-26T08:55:27.387239
5	武汉现状	2156638	沸	2020-01-26T08:55:27.387346
6	年近八旬小汤山设计师请战一线	2092745	新	2020-01-26T08:55:27.387452
7	天津公务人员提前结束假期	1731726	热	2020-01-26T08:55:27.387558
8	全国确诊新型肺炎病例	1700865	沸	2020-01-26T08:55:27.387663
9	香港迪士尼乐园及海洋公园暂停开放	1644027	新	2020-01-26T08:55:27.387768
10	外交部回应美国撤回驻武汉总领馆人员	1594295	新	2020-01-26T08:55:27.387874
11	航拍火神山施工第三天	1247566		2020-01-26T08:55:27.387979
12	微信散布疫情谣言或被永久封号	1203363	热	2020-01-26T08:55:27.388064
13	明星捐款	1179906	热	2020-01-26T08:55:27.388169
14	火神山医院将移交军方	931915	新	2020-01-26T08:55:27.388298
15	大年初一全国票房仅181万	870345	热	2020-01-26T08:55:27.388403
16	亲戚来了打110带走	868982	新	2020-01-26T08:55:27.388509
17	台湾	866134	热	2020-01-26T08:55:27.388614
18	我终于知道为什么要遛狗了	864030	新	2020-01-26T08:55:27.388725
19	多所高校延期开学	859643	热	2020-01-26T08:55:27.388846
20	武汉记者直播中数度哽咽	856920		2020-01-26T08:55:27.388963
21	网友在家自娱自乐花样不断	855153		2020-01-26T08:55:27.389056
22	日本民间捐100万只口罩驰援武汉	853642		2020-01-26T08:55:27.389148
23	中国疾控中心开始研发疫苗	790512		2020-01-26T08:55:27.389241
24	青岛地铁	772953		2020-01-26T08:55:27.389335
25	终于明白狗的心态了	756637	新	2020-01-26T08:55:27.389427
26	广东公共场所不戴口罩将被处罚	745335	新	2020-01-26T08:55:27.389543
27	16日武汉至河北Z162次5车厢乘客	679724	新	2020-01-26T08:55:27.389664
28	汕头收回交通管制通告	646250	新	2020-01-26T08:55:27.389780
29	野生动物有多少病毒	638329		2020-01-26T08:55:27.389897
30	上海地铁	636790		2020-01-26T08:55:27.389988
31	我想出去玩	635018	新	2020-01-26T08:55:27.390080
32	防肺炎严格到狗	618208	新	2020-01-26T08:55:27.390194
33	18日汉口至北京T3038次列车乘客	577319	新	2020-01-26T08:55:27.390305
34	最新疫情地图	570190		2020-01-26T08:55:27.390412
35	福建新增11例确诊病例	540105	新	2020-01-26T08:55:27.390497
36	锦衣之下	472240		2020-01-26T08:55:27.390605
37	疫情最新情况	393506	新	2020-01-26T08:55:27.390688
38	小伙实拍武汉现状破除谣言	350310	新	2020-01-26T08:55:27.390792
39	国新办新闻发布会	349768	新	2020-01-26T08:55:27.390897
40	首批辽宁医疗队137人驰援武汉	347857	新	2020-01-26T08:55:27.391002
41	外地抵京人员需要居家观察	343708	新	2020-01-26T08:55:27.391107
42	消毒液	341894		2020-01-26T08:55:27.391217
43	蝙蝠	339258		2020-01-26T08:55:27.391309
44	黑龙江艺考时间推迟	337757		2020-01-26T08:55:27.391401
45	徐峥粉色夹克	334782		2020-01-26T08:55:27.391492
46	王蔷无缘澳网八强	332611	新	2020-01-26T08:55:27.391585
47	北电中戏推迟艺考时间	330628		2020-01-26T08:55:27.391702
48	四川南充急寻两班次客车乘客	329178		2020-01-26T08:55:27.391792
49	韩红	326977		2020-01-26T08:55:27.391882
50	确诊患者隔着玻璃报平安	320691		2020-01-26T08:55:27.391971
