排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3434962	热	2020-04-01T08:33:00.830887
2	上坟抽烟致百亩山林火灾	1847411	热	2020-04-01T08:33:00.831060
3	武汉新增1例境外输入病例	1396136	新	2020-04-01T08:33:00.831216
4	难听	1341626	新	2020-04-01T08:33:00.831360
5	宋祖儿	1312295	热	2020-04-01T08:33:00.831501
6	马伯骞的家	1246551	热	2020-04-01T08:33:00.831641
7	中国移动在香港启用商用5G	1235279	新	2020-04-01T08:33:00.831780
8	美国又两州进入重大灾难状态	1013024	新	2020-04-01T08:33:00.831919
9	广东新增本土病例1例	977501	新	2020-04-01T08:33:00.832057
10	广东禁食所有人工饲养陆生野生动物	722424		2020-04-01T08:33:00.832214
11	LISA版青你2主题曲	707861	新	2020-04-01T08:33:00.832331
12	全国统一的愚人节玩笑	660092	热	2020-04-01T08:33:00.832470
13	巴拿马男女不可同日出门	579454		2020-04-01T08:33:00.832609
14	科比ins更新	525601	热	2020-04-01T08:33:00.832732
15	31省区市新增无症状感染者130例	474507		2020-04-01T08:33:00.832892
16	山东小伙连续隔离三次	466671	新	2020-04-01T08:33:00.833017
17	金在中确诊感染新冠肺炎	462747	新	2020-04-01T08:33:00.833172
18	洛杉矶警察持枪疏散女童生日聚会	453822	新	2020-04-01T08:33:00.833326
19	王伟生前夙愿终于实现	443247		2020-04-01T08:33:00.833481
20	百公里油耗一袋狗粮	424914		2020-04-01T08:33:00.833604
21	黄子韬宣传鹿晗吴亦凡新歌	414831	新	2020-04-01T08:33:00.833726
22	愚人节真正可怕的事	413456		2020-04-01T08:33:00.833880
23	铁板烧方便面	397023		2020-04-01T08:33:00.834001
24	八贼退出活死人厂牌	386236	新	2020-04-01T08:33:00.834123
25	郑州将发放4亿消费券	373455	新	2020-04-01T08:33:00.834274
26	当事人澄清宋祖儿酒后踢人	372456		2020-04-01T08:33:00.834428
27	唐鹤德缅怀张国荣	371065		2020-04-01T08:33:00.834550
28	河南16年前投毒杀人案再审改判无罪	367968		2020-04-01T08:33:00.834672
29	新冠疫情是联合国成立以来最大考验	367902		2020-04-01T08:33:00.834795
30	朋友请听好	367892	新	2020-04-01T08:33:00.834916
31	安德鲁杰克感染新冠去世	367740		2020-04-01T08:33:00.835058
32	陈伟霆复工前接受隔离观察	367137		2020-04-01T08:33:00.835178
33	81192	366310		2020-04-01T08:33:00.835301
34	英国企业将量产呼吸机	353209		2020-04-01T08:33:00.835421
35	南京同曦回应外援大闹酒店	346639		2020-04-01T08:33:00.835543
36	杏决定与东出昌大离婚	344148		2020-04-01T08:33:00.835667
37	你被开过的过分玩笑	336340	新	2020-04-01T08:33:00.835788
38	墨西哥男子驾驶蝙蝠车劝居民回家	325176		2020-04-01T08:33:00.835940
39	上海樱花车站	288046		2020-04-01T08:33:00.836064
40	综艺里的S级翻唱	286409		2020-04-01T08:33:00.836201
41	愚人节	256701		2020-04-01T08:33:00.836315
42	长沙分四批错峰开学	246901		2020-04-01T08:33:00.836400
43	截鸡挑战	243195	新	2020-04-01T08:33:00.836483
44	愚人节开玩笑翻车现场	235634		2020-04-01T08:33:00.836588
45	武汉重启的声音	231722		2020-04-01T08:33:00.836670
46	泸山正面明火全部扑灭	225660	新	2020-04-01T08:33:00.836751
47	张国荣	221801		2020-04-01T08:33:00.836856
48	从小就拿捏着非凡气质	205699		2020-04-01T08:33:00.836939
49	留学生回国隔离完又遇山火	204351		2020-04-01T08:33:00.837022
50	在家考试是种什么体验	204171	新	2020-04-01T08:33:00.837103
