排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1713461	新	2020-03-04T00:50:30.635170
2	巴基斯坦蝗虫进入交配繁殖阶段	1482778		2020-03-04T00:50:30.635249
3	中国境外确诊病例超过1万	1132725	新	2020-03-04T00:50:30.635300
4	Luna 纪录片	1027009		2020-03-04T00:50:30.635359
5	刘真	865336		2020-03-04T00:50:30.635407
6	意大利累计确诊新冠肺炎2502例	849616	新	2020-03-04T00:50:30.635453
7	韩国大邱一确诊者混入长队买口罩	673812		2020-03-04T00:50:30.635510
8	中方连发四问回应美限制中国媒体	594630		2020-03-04T00:50:30.635557
9	国际奥委会全力支持东京奥运会举办	571958		2020-03-04T00:50:30.635604
10	斯黛拉怼江达琳	554251		2020-03-04T00:50:30.635649
11	神农架发生野猪非洲猪瘟疫情	415477		2020-03-04T00:50:30.635698
12	西藏试种耙耙柑成功	383019		2020-03-04T00:50:30.635750
13	怀疑钞票有病毒用微波炉加热	351449		2020-03-04T00:50:30.635801
14	无心法师	314450		2020-03-04T00:50:30.635852
15	西班牙出现首例新冠肺炎死亡病例	313732	新	2020-03-04T00:50:30.635904
16	小孩说过最可怕的一句话	312308	新	2020-03-04T00:50:30.635967
17	肖战	309566	热	2020-03-04T00:50:30.636030
18	邢晓瑶	307326		2020-03-04T00:50:30.636092
19	上影演员剧团李季去世	307167		2020-03-04T00:50:30.636141
20	李佳琦直播间	305832		2020-03-04T00:50:30.636205
21	因为太懂事受过哪些委屈	303307	新	2020-03-04T00:50:30.636256
22	逃犯因脸太大戴不全口罩落网	301388		2020-03-04T00:50:30.636314
23	Gosh 脏班子	300310	新	2020-03-04T00:50:30.636361
24	美联储降息	298009		2020-03-04T00:50:30.636416
25	凤凰娱乐	296966		2020-03-04T00:50:30.636460
26	黄冈给郑爽一家写感谢信	270782		2020-03-04T00:50:30.636505
27	火神山医院的大眼睛医生	270635		2020-03-04T00:50:30.636555
28	陈瑶男装	243275		2020-03-04T00:50:30.636599
29	钟南山李兰娟等10个院士团队齐聚湖北	221139		2020-03-04T00:50:30.636643
30	同一人颜值相差甚远的照片	202986	新	2020-03-04T00:50:30.636688
31	王子健男友力	192026	新	2020-03-04T00:50:30.636743
32	复工后与同事的相处方式	184878		2020-03-04T00:50:30.636801
33	伊朗23名议员确诊新冠肺炎	170784		2020-03-04T00:50:30.636850
34	武汉将分批分步恢复正常医疗秩序	169001		2020-03-04T00:50:30.636903
35	江苏网警	168330		2020-03-04T00:50:30.636954
36	火箭军回应护士向国家要男朋友	164221		2020-03-04T00:50:30.637004
37	美股	159374		2020-03-04T00:50:30.637054
38	陈薇	159195		2020-03-04T00:50:30.637104
39	美国超级星期二	156905	新	2020-03-04T00:50:30.637153
40	茅台集团重大人事变动	154444		2020-03-04T00:50:30.637217
41	河南严禁老师直播课程打赏	153050		2020-03-04T00:50:30.637267
42	笑煮	150047		2020-03-04T00:50:30.637316
43	日本累计确诊新冠肺炎999例	149347	新	2020-03-04T00:50:30.637367
44	九九八十一	146884		2020-03-04T00:50:30.637430
45	智利确诊首例新冠肺炎	133885	新	2020-03-04T00:50:30.637481
46	迷惑自拍大赛	130060	新	2020-03-04T00:50:30.637543
47	将恋爱进行到底	129539		2020-03-04T00:50:30.637606
48	方舱医院患者准备考研见到导师	128578		2020-03-04T00:50:30.637656
49	C罗母亲中风被紧急送医	126931		2020-03-04T00:50:30.637706
50	王子健朱闪闪	126860		2020-03-04T00:50:30.637756
