排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5606462	新	2020-02-10T06:26:54.620412
2	四川禽流感	3405060	沸	2020-02-10T06:26:54.620492
3	停课不停学	3357917	荐	2020-02-10T06:26:54.620555
4	致84人遭隔离男子被立案侦查	2933628		2020-02-10T06:26:54.620618
5	李现奥斯卡预测	2933133	新	2020-02-10T06:26:54.620669
6	武汉最牛小区住户无一感染	2930344	新	2020-02-10T06:26:54.620729
7	李子维 我好想黄雨萱	2071961	新	2020-02-10T06:26:54.620790
8	快递公司全面复工	1415374	沸	2020-02-10T06:26:54.620850
9	奥斯卡缅怀高以翔	1389548	新	2020-02-10T06:26:54.620908
10	寄生虫最佳国际电影	1348019	沸	2020-02-10T06:26:54.620968
11	发改委专家 人口流动是SARS时6倍	1247037		2020-02-10T06:26:54.621028
12	锦衣之下大结局	1182537	新	2020-02-10T06:26:54.621078
13	上班	1160584	热	2020-02-10T06:26:54.621137
14	奥斯卡	1145421		2020-02-10T06:26:54.621200
15	人教社免费公布全学段教材电子版	1139947		2020-02-10T06:26:54.621246
16	俄罗斯硬核隔离	1139134		2020-02-10T06:26:54.621294
17	上海1.3万个小区封闭式管理	1132492	新	2020-02-10T06:26:54.621350
18	法国医生放弃撤侨留守武汉	1127723	新	2020-02-10T06:26:54.621412
19	自如	1122905		2020-02-10T06:26:54.621470
20	盖茨6亿美元买世界首艘氢动力游艇	1058037	新	2020-02-10T06:26:54.621524
21	红十字会总会要求湖北彻底整改	997040		2020-02-10T06:26:54.621583
22	河南一医院院长拒戴口罩被停职	973286		2020-02-10T06:26:54.621630
23	辽宁考研成绩	966962		2020-02-10T06:26:54.621681
24	自如回应涨价	808861		2020-02-10T06:26:54.621745
25	全国累计确诊40171例新冠肺炎	749867	热	2020-02-10T06:26:54.621805
26	你的专业可以为抗疫做什么	686290		2020-02-10T06:26:54.621870
27	寄生虫 最佳原创剧本	612015		2020-02-10T06:26:54.621922
28	江汉大学	598378		2020-02-10T06:26:54.621973
29	新潮传媒开工首日裁员500人	593607	新	2020-02-10T06:26:54.622024
30	韩旭表白肖战	592218		2020-02-10T06:26:54.622089
31	酒精消毒后烤电暖气全身着火	561796		2020-02-10T06:26:54.622141
32	小丑 最佳男主角	516091	新	2020-02-10T06:26:54.622193
33	交谈1分钟被感染	510874		2020-02-10T06:26:54.622256
34	奉俊昊奥斯卡最佳导演	468757	新	2020-02-10T06:26:54.622307
35	陆绎今夏雪地抱	464560	新	2020-02-10T06:26:54.622377
36	武软回应学生寝室被征用	459407		2020-02-10T06:26:54.622441
37	被要求戴口罩时连说16个我不戴	448843		2020-02-10T06:26:54.622494
38	最新疫情地图	425633		2020-02-10T06:26:54.622545
39	当队伍里只剩一个菜鸡时	414125		2020-02-10T06:26:54.622596
40	婚姻故事	411884	新	2020-02-10T06:26:54.622647
41	41架包机近6000人同天抵达武汉	409771	新	2020-02-10T06:26:54.622709
42	爱尔兰人陪跑	409139	新	2020-02-10T06:26:54.622772
43	任嘉伦演活了陆绎	407033	新	2020-02-10T06:26:54.622847
44	外语片首次获奥斯卡最佳影片	403302	新	2020-02-10T06:26:54.622915
45	核心期刊发主编十岁儿子散文处理结果	400237	新	2020-02-10T06:26:54.622976
46	节后第一周平均招聘月薪9311元	399404	新	2020-02-10T06:26:54.623037
47	新冠肺炎防治统一考试	397596		2020-02-10T06:26:54.623099
48	你想上班的原因	389661		2020-02-10T06:26:54.623149
49	奥斯卡颁奖	367187	新	2020-02-10T06:26:54.623212
50	钟南山	362253		2020-02-10T06:26:54.623274
