排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4201820	热	2020-04-12T03:41:44.342250
2	鲍某明姐姐称弟弟和女孩非养父女	3877469	热	2020-04-12T03:41:44.342323
3	孔雪儿哽咽发言	1662232	新	2020-04-12T03:41:44.342383
4	鲍毓明	1662192		2020-04-12T03:41:44.342440
5	惊雷原唱回应杨坤	1661544		2020-04-12T03:41:44.342487
6	张静静丈夫回国	1283474	新	2020-04-12T03:41:44.342535
7	武汉解封后第一个周末	1004708		2020-04-12T03:41:44.342597
8	印度5000节车厢改为隔离病房	983163	新	2020-04-12T03:41:44.342647
9	美国50州全部进入重大灾难状态	925433		2020-04-12T03:41:44.342709
10	上海昨日新增境外输入52例	885576	新	2020-04-12T03:41:44.342758
11	刘琳声临其境冠军	877434		2020-04-12T03:41:44.342818
12	熊猫禄禄仔凌晨直播画面	825645		2020-04-12T03:41:44.342866
13	美国新冠肺炎死亡病例超2万	756799		2020-04-12T03:41:44.342914
14	美国罗斯福号航母550名船员确诊	752530	新	2020-04-12T03:41:44.342962
15	湖北新增无症状感染者20例	744770	新	2020-04-12T03:41:44.343023
16	天府泰剧	733005		2020-04-12T03:41:44.343082
17	蔡少芬微博	723493		2020-04-12T03:41:44.343130
18	日本地震	721989		2020-04-12T03:41:44.343178
19	网络小说中让人惊艳的桥段	708736	新	2020-04-12T03:41:44.343225
20	买退烧药拒绝登记地址暴打店员	625959		2020-04-12T03:41:44.343284
21	贾乃亮配音庆余年	584833		2020-04-12T03:41:44.343332
22	英国家暴求助数24小时内翻番	535796		2020-04-12T03:41:44.343381
23	大头菜	512579		2020-04-12T03:41:44.343429
24	只有老师的教室	499724	新	2020-04-12T03:41:44.343489
25	武汉公布新增无症状感染者分布区域	495518	新	2020-04-12T03:41:44.343547
26	心疼曹皇后	470593		2020-04-12T03:41:44.343605
27	像极了你绝望又倔强的样子	436776	新	2020-04-12T03:41:44.343650
28	意大利市长恳请复活节别外出	434281		2020-04-12T03:41:44.343705
29	蒙古国赠送的3万只羊正加紧贴春膘	382579		2020-04-12T03:41:44.343749
30	杨坤diss惊雷	382395		2020-04-12T03:41:44.343796
31	小学生错峰吃饭视频的真相	371729		2020-04-12T03:41:44.343841
32	周杰伦回忆出道经历	314816		2020-04-12T03:41:44.343886
33	莫斯科将实行通行证制度	305401	新	2020-04-12T03:41:44.343930
34	美军安慰号3名船员新冠检测阳性	290624		2020-04-12T03:41:44.343986
35	虞书欣第一	284774		2020-04-12T03:41:44.344030
36	大学开学前千万要做的准备	276476		2020-04-12T03:41:44.344075
37	如果你长期不换头像	240718		2020-04-12T03:41:44.344119
38	黑龙江新增21例俄罗斯输入病例	237673	新	2020-04-12T03:41:44.344164
39	在家训练83天的学生找到了	224317		2020-04-12T03:41:44.344228
40	快乐大本营	219966		2020-04-12T03:41:44.344274
41	美国新冠病毒感染病例超52万例	206525		2020-04-12T03:41:44.344319
42	尚在医学观察无症状感染者1086例	186017	新	2020-04-12T03:41:44.344363
43	从小没有自己的房间	166381	新	2020-04-12T03:41:44.344419
44	宋仁宗曹皇后大婚	166321		2020-04-12T03:41:44.344473
45	因为口误造成的尴尬瞬间	166222	新	2020-04-12T03:41:44.344518
46	苹果谷歌联手推美国版健康码	166046		2020-04-12T03:41:44.344573
47	华山封山77天后开放	165975		2020-04-12T03:41:44.344636
48	东京奥运会圣火保存地点保密	165797		2020-04-12T03:41:44.344689
49	跳伞时看到的风景有多美	165701		2020-04-12T03:41:44.344734
50	声临其境	165466		2020-04-12T03:41:44.344780
