排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	5486706	热	2020-02-02T12:28:13.619065
2	深圳首次出现3例社区传播病例	3031830	新	2020-02-02T12:28:13.619203
3	全民互助共抗肺炎	3026394	荐	2020-02-02T12:28:13.619323
4	钟南山回应病毒粪口传播风险	3025034	沸	2020-02-02T12:28:13.619438
5	武汉拒绝配合隔离者将强制执行	1883985	沸	2020-02-02T12:28:13.619552
6	金银潭医院一天37人出院	1872068	新	2020-02-02T12:28:13.619663
7	山东发现聚集性疫情60起	1588732	新	2020-02-02T12:28:13.619770
8	建议复工后各单位错峰吃饭	1527819	热	2020-02-02T12:28:13.619877
9	央行将投放1.2万亿元流动性	1426656		2020-02-02T12:28:13.619986
10	最新疫情地图	1371002	沸	2020-02-02T12:28:13.620073
11	回形针	1332965	沸	2020-02-02T12:28:13.620196
12	避免往人身上喷消毒剂	1196448		2020-02-02T12:28:13.620307
13	新增病例住在确诊病例楼上	1041045		2020-02-02T12:28:13.620393
14	排队领口罩排出了北欧的感觉	1033969	热	2020-02-02T12:28:13.620478
15	火神山医院完工	1023104	热	2020-02-02T12:28:13.620584
16	火神山医院交付部队	1011979		2020-02-02T12:28:13.620691
17	郑容和演唱会	993847	新	2020-02-02T12:28:13.620779
18	恢复上班后北京地铁将控制满载率	974548	热	2020-02-02T12:28:13.620886
19	非诚勿扰陈洁	962482	热	2020-02-02T12:28:13.620993
20	吴尊	954897	热	2020-02-02T12:28:13.621100
21	春节这几天才知道的真相	862738		2020-02-02T12:28:13.621208
22	当你感到无聊时就去学习	780786	新	2020-02-02T12:28:13.621297
23	邓紫棋新歌	695493		2020-02-02T12:28:13.621406
24	黄皓	624430		2020-02-02T12:28:13.621496
25	武汉高三学生网上开学	607807		2020-02-02T12:28:13.621582
26	江苏出现1名患者感染10人案例	595842	热	2020-02-02T12:28:13.621669
27	武汉市将对四类人员集中收治和隔离	482458	新	2020-02-02T12:28:13.621777
28	四川首例危重患者治愈出院	437686		2020-02-02T12:28:13.621885
29	医用N95口罩每天产能60万只	396018		2020-02-02T12:28:13.621972
30	巴基斯坦	364952		2020-02-02T12:28:13.622059
31	欧文受伤	360088	新	2020-02-02T12:28:13.622147
32	锦衣之下	331464		2020-02-02T12:28:13.622253
33	刘传健送四川医疗队赴武汉	312933		2020-02-02T12:28:13.622337
34	20200202	264972		2020-02-02T12:28:13.622423
35	美国宣布进入公共卫生紧急状态	249884		2020-02-02T12:28:13.622508
36	湖北省集中隔离所有疑似病例	242315		2020-02-02T12:28:13.622597
37	安徽长丰回应女子卖捐赠口罩	237773		2020-02-02T12:28:13.622684
38	澳网	216966	新	2020-02-02T12:28:13.622767
39	让世界充满爱MV	214891		2020-02-02T12:28:13.622873
40	天津首例康复患者出院	213123	新	2020-02-02T12:28:13.622958
41	最近几天的你	193092		2020-02-02T12:28:13.623065
42	军队抽组1400人承担火神山医疗任务	180112		2020-02-02T12:28:13.623149
43	最早发现疫情的武汉女医生	176991		2020-02-02T12:28:13.623236
44	韩国累计确诊病例增至15例	165124		2020-02-02T12:28:13.623320
45	山东新增5例确诊病例	160083		2020-02-02T12:28:13.623406
46	小型客车免费通行时间延长	147346		2020-02-02T12:28:13.623491
47	各地复工复课时间表	129469		2020-02-02T12:28:13.623577
48	卫健委新型冠状病毒防控指南	113381		2020-02-02T12:28:13.623661
49	蒂姆 德约科维奇	111894		2020-02-02T12:28:13.623746
50	湖人半场81分	92353		2020-02-02T12:28:13.623831
