排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3877064	沸	2020-01-08T13:43:49.738939
2	CNN称伊朗导弹击中区域没有美国人	1997655	新	2020-01-08T13:43:49.739034
3	曹灿去世	1909731	热	2020-01-08T13:43:49.739115
4	高以翔哥哥发声明	1775344	热	2020-01-08T13:43:49.739194
5	耿爽称中国使领馆增多是必须的	1091446	新	2020-01-08T13:43:49.739272
6	国民年货爆款	878874	荐	2020-01-08T13:43:49.739349
7	杨千嬅因为丁子高办演唱会	804186	热	2020-01-08T13:43:49.739424
8	伊朗称不会与美国谈判	745222	沸	2020-01-08T13:43:49.739500
9	乌方修改坠机事件声明	617592	新	2020-01-08T13:43:49.739575
10	郑爽现身法院	516134	热	2020-01-08T13:43:49.739649
11	乌克兰公布失事客机遇难者名单	404998		2020-01-08T13:43:49.739733
12	瑞幸咖啡等15款APP侵害用户权益	395370		2020-01-08T13:43:49.739799
13	美空军基地被袭内部画面	395161		2020-01-08T13:43:49.739861
14	伊拉克称伊朗袭击前曾发出通知	393668	新	2020-01-08T13:43:49.739921
15	伊朗最高领袖电视讲话	390742		2020-01-08T13:43:49.740000
16	中驻伊朗大使馆发布安全提醒	389227		2020-01-08T13:43:49.740068
17	赵雅芝自我检讨式发微博	388018	新	2020-01-08T13:43:49.740136
18	突然间不火的网络梗	386787	新	2020-01-08T13:43:49.740239
19	被烧焦考拉从大火中逃出	385021		2020-01-08T13:43:49.740322
20	霍思燕 杜江你就是我的太阳	384458	热	2020-01-08T13:43:49.740389
21	女生睡前vs男生睡前	381562		2020-01-08T13:43:49.740472
22	可达鸭卫衣帽	381472		2020-01-08T13:43:49.740539
23	澳洲总理呼吁民众捐现金赈灾	369532	新	2020-01-08T13:43:49.740605
24	钱夹耳环	355777	新	2020-01-08T13:43:49.740687
25	王俊凯被问期末考试成绩	355741		2020-01-08T13:43:49.740770
26	大学生宿舍阳台开理发厅	355121	新	2020-01-08T13:43:49.740837
27	让人一见钟情的颜值	306142		2020-01-08T13:43:49.740919
28	第一次化妆的你	287102	新	2020-01-08T13:43:49.740985
29	刘诗诗粉色星星裙	265351		2020-01-08T13:43:49.741068
30	女子投诉快递员遭登门暴打	232260	新	2020-01-08T13:43:49.741134
31	肖战演的外卖小哥	228786		2020-01-08T13:43:49.741217
32	我和别的女孩20岁的区别	227215	新	2020-01-08T13:43:49.741284
33	刚买完就很后悔的东西	222306	新	2020-01-08T13:43:49.741366
34	长的没妈妈好看是什么体验	192074		2020-01-08T13:43:49.741448
35	吴亦凡木村光希 封面	183365		2020-01-08T13:43:49.741514
36	没有喜欢的人但很想恋爱	182348		2020-01-08T13:43:49.741580
37	冰淇淋形状唇釉	182023		2020-01-08T13:43:49.741645
38	搜狐迟到一次罚款500	179817		2020-01-08T13:43:49.741710
39	8岁男孩走8公里找作业	175624	新	2020-01-08T13:43:49.741776
40	上海市妇联建议夫妻共享半年产假	150896		2020-01-08T13:43:49.741858
41	承包90后童年的动画片	147685		2020-01-08T13:43:49.741924
42	迪丽热巴 黄景瑜	138729		2020-01-08T13:43:49.741989
43	女生过于敏感是种什么体验	131729	新	2020-01-08T13:43:49.742054
44	夫妻应该共享产假吗	130425	新	2020-01-08T13:43:49.742136
45	小气的人要怎么相处	129847	新	2020-01-08T13:43:49.742217
46	听诊器秒变临时助听器	129709		2020-01-08T13:43:49.742298
47	夜晚睡觉前的你	120626	新	2020-01-08T13:43:49.742365
48	蓝兰人设	117680	新	2020-01-08T13:43:49.742447
49	伊朗驻华大使馆	115914		2020-01-08T13:43:49.742528
50	百世快递暴力分拣	114235		2020-01-08T13:43:49.742595
