排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3507080	热	2020-03-17T06:36:25.586391
2	撞上故宫东华门肇事司机已被警方带走	2623933	新	2020-03-17T06:36:25.586496
3	贵阳发现一名英国输入无症状感染者	2236658	新	2020-03-17T06:36:25.586581
4	张伟丽无奈滞留美国	2011253	热	2020-03-17T06:36:25.586664
5	美国首位志愿者接种新冠病毒候选疫苗	1557407	新	2020-03-17T06:36:25.586745
6	意大利两名男子探出窗户打网球	1393980		2020-03-17T06:36:25.586825
7	北京海关辟谣11万人从欧洲到北京	1012186		2020-03-17T06:36:25.586889
8	鹿晗粉丝头像控评	955544	热	2020-03-17T06:36:25.586952
9	墨西哥总统与上千民众拥抱握手	953349		2020-03-17T06:36:25.587031
10	蔡徐坤用打火机当蜡烛	951820	新	2020-03-17T06:36:25.587094
11	女孩子眼中的腿精	918086		2020-03-17T06:36:25.587172
12	陕西国家紧急医学救援队摘下口罩	873038	新	2020-03-17T06:36:25.587235
13	费南多道歉	718693		2020-03-17T06:36:25.587313
14	韩国对进口口罩实施零关税	713101		2020-03-17T06:36:25.587375
15	武汉市民在阳台为医疗队送行	699209	新	2020-03-17T06:36:25.587436
16	邱晨	698327	新	2020-03-17T06:36:25.587512
17	归国华人嫌等待区条件简陋	683939	新	2020-03-17T06:36:25.587589
18	无人机劝阻薅花小朋友	676678		2020-03-17T06:36:25.587672
19	像极了第一次化妆的我	667851	新	2020-03-17T06:36:25.587742
20	半自动洗羊	653121	新	2020-03-17T06:36:25.587830
21	Sunnee裤子	652870		2020-03-17T06:36:25.587916
22	意大利公布250亿欧元经济纾困措施	637917	新	2020-03-17T06:36:25.587985
23	医生郭宏卿	592414		2020-03-17T06:36:25.588070
24	方舱医院真神奇主创回应	576002	新	2020-03-17T06:36:25.588138
25	看似平平无奇的棉签	570320	新	2020-03-17T06:36:25.588236
26	安徽部分公共场合可摘口罩	549946		2020-03-17T06:36:25.588322
27	九寨沟下雪	531097		2020-03-17T06:36:25.588390
28	生活式熔断	529355	新	2020-03-17T06:36:25.588457
29	特朗普称美国经济可能走向衰退	515132		2020-03-17T06:36:25.588541
30	美甲手套	504502	新	2020-03-17T06:36:25.588609
31	等到了真正开学的时候	494388		2020-03-17T06:36:25.588694
32	留学生该不该回国	486596	新	2020-03-17T06:36:25.588762
33	英雄联盟维护	460474	新	2020-03-17T06:36:25.588846
34	首批中国援助物资运抵塞尔维亚	453843		2020-03-17T06:36:25.588931
35	赵丽颖名誉权案一审胜诉	452751		2020-03-17T06:36:25.588998
36	支援湖北医疗队开始撤离	401886		2020-03-17T06:36:25.589066
37	你买过最贵的机票	385702	新	2020-03-17T06:36:25.589133
38	巴西超1350名囚犯越狱	351992		2020-03-17T06:36:25.589218
39	美国为防疫情传播将释放部分囚犯	336659		2020-03-17T06:36:25.589285
40	猫获金酸莓奖最差电影	324542		2020-03-17T06:36:25.589353
41	张文宏 疫情严重国家留学生慎重回国	315176		2020-03-17T06:36:25.589421
42	澳籍华人女子返京拒隔离外出跑步	314053	新	2020-03-17T06:36:25.589486
43	文件夹包包	310484	新	2020-03-17T06:36:25.589563
44	年轻人夜忙症	303666	新	2020-03-17T06:36:25.589644
45	意大利留学生辗转28小时回国	299737	新	2020-03-17T06:36:25.589729
46	生命中无法承受的味道	294510	新	2020-03-17T06:36:25.589813
47	自带百搭体质的综艺明星	294427	新	2020-03-17T06:36:25.589897
48	成都允许临时占道经营	269874		2020-03-17T06:36:25.589981
49	权游演员海维尤感染新冠	264162		2020-03-17T06:36:25.590049
50	旧金山宣布封城	256654		2020-03-17T06:36:25.590116
