排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	2755068	热	2020-03-24T06:23:48.093522
2	特朗普要在3至4个月内重启美国	2364139	热	2020-03-24T06:23:48.093657
3	元气萌发 一路UP	2202713	荐	2020-03-24T06:23:48.093771
4	南京67万人次摇中消费券	2065201	新	2020-03-24T06:23:48.093879
5	申冰	2047958	新	2020-03-24T06:23:48.093988
6	小狐狸闯进幼儿园被以为是标本	1857794	新	2020-03-24T06:23:48.094092
7	禁止14天内曾到外国的非澳门居民入境	1779840	热	2020-03-24T06:23:48.094195
8	内蒙人家里的水龙头流牛奶	1508818		2020-03-24T06:23:48.094301
9	露西娅波塞去世	1469253	热	2020-03-24T06:23:48.094384
10	黄金	1225172		2020-03-24T06:23:48.094485
11	霉霉回应与侃爷通话录音曝光	1165561	新	2020-03-24T06:23:48.094569
12	特朗普对中国的指责不符合事实	1031713		2020-03-24T06:23:48.094678
13	联合国呼吁全球停火	847268		2020-03-24T06:23:48.094759
14	美政客提供杀灭新冠病毒妙计	735892		2020-03-24T06:23:48.094841
15	湖北新增1例确诊病例	692036	热	2020-03-24T06:23:48.094924
16	特朗普发推呼吁保护亚裔群体	624165		2020-03-24T06:23:48.095025
17	iPhone12或按原计划推出	624103		2020-03-24T06:23:48.095106
18	西安HPV九价	620607		2020-03-24T06:23:48.095187
19	徐娇否认使用特权居家隔离	615468	新	2020-03-24T06:23:48.095267
20	李兰娟说工作是美丽的	614265	新	2020-03-24T06:23:48.095370
21	中国在援助物资上写了什么	610282	新	2020-03-24T06:23:48.095472
22	林宥嘉任青你X导师	607431		2020-03-24T06:23:48.095575
23	和发小的关系都怎么样了	603083	新	2020-03-24T06:23:48.095655
24	四川绵阳千名学生居家月考	601354		2020-03-24T06:23:48.095757
25	粥店店长挂涉疫情不当横幅被解雇	599122		2020-03-24T06:23:48.095838
26	武汉新增确诊病例系医生	536250		2020-03-24T06:23:48.095921
27	睡到一半突然想到某样东西	525804		2020-03-24T06:23:48.096001
28	新冠疫苗志愿者朱傲冰	513554		2020-03-24T06:23:48.096090
29	美股创有史以来最快30%回调	471405	新	2020-03-24T06:23:48.096197
30	出血热	464157		2020-03-24T06:23:48.096318
31	澳籍跑步女所住房屋已退租	450144		2020-03-24T06:23:48.096408
32	今年来已有近百家房企破产	431916		2020-03-24T06:23:48.096498
33	大学生的作业数量	430078	新	2020-03-24T06:23:48.096589
34	逃避型刷微博	420483		2020-03-24T06:23:48.096703
35	印度数千民工捂丝巾滞留火车站	381401	新	2020-03-24T06:23:48.096793
36	东京奥运会推迟	380167		2020-03-24T06:23:48.096910
37	表面孤独症	371077	新	2020-03-24T06:23:48.097000
38	特朗普签行政令禁止囤积及哄抬物价	360968	新	2020-03-24T06:23:48.097111
39	海南新冠肺炎住院病患清零	347775	新	2020-03-24T06:23:48.097226
40	挥别武汉那一夜他们都哭了	323736	新	2020-03-24T06:23:48.097341
41	不知火舞新皮肤	311909		2020-03-24T06:23:48.097455
42	意大利24名医生感染新冠殉职	310966		2020-03-24T06:23:48.097545
43	艾伦特维特感染新冠	308444		2020-03-24T06:23:48.097636
44	安倍拟与巴赫通电话协调奥运延期事宜	264245	新	2020-03-24T06:23:48.097726
45	援鄂疾控队暂缓撤离并非疫情反弹	262719	新	2020-03-24T06:23:48.097840
46	N号房赵博士曾做志愿活动	262427		2020-03-24T06:23:48.097955
47	狙击手用脸测风速	261275		2020-03-24T06:23:48.098046
48	我国成功发射遥感三十号06组卫星	257906	新	2020-03-24T06:23:48.098135
49	4地新增本土病例4例	244027		2020-03-24T06:23:48.098248
50	花木兰日本撤档	223877	新	2020-03-24T06:23:48.098339
