排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3246802	热	2020-04-11T12:16:49.605486
2	一家五口疫情高发期出国旅游两人确诊	1956565	新	2020-04-11T12:16:49.605659
3	蒙古国赠送的3万只羊正加紧贴春膘	1565485		2020-04-11T12:16:49.605816
4	刘德海去世	1465663	新	2020-04-11T12:16:49.605933
5	张文宏称疫苗研发最快要1年以后	1328260	新	2020-04-11T12:16:49.606077
6	胡一天怂萌路三土	1252756		2020-04-11T12:16:49.606217
7	半个月后才知道妈妈援鄂	1215566	新	2020-04-11T12:16:49.606331
8	武磊身体状况已极大改善	1177911	新	2020-04-11T12:16:49.606469
9	武汉新冠肺炎8位百岁以上患者7位出院	1005372	新	2020-04-11T12:16:49.606605
10	姚弛分享童年遭遇	958082		2020-04-11T12:16:49.606740
11	武汉市民回应拍邻居窗帘两个月	938863	新	2020-04-11T12:16:49.606851
12	叶问96岁弟子染新冠逝世	652269		2020-04-11T12:16:49.606986
13	钟南山称大城市境外输入清零不现实	651303		2020-04-11T12:16:49.607094
14	纽约市长回应无人岛埋尸	582680		2020-04-11T12:16:49.607202
15	张文宏给学生家长提个醒	575554	新	2020-04-11T12:16:49.607310
16	新冠肺炎重症患者人均治疗费用超15万	571385		2020-04-11T12:16:49.607444
17	杨幂邓伦拥抱	560643	新	2020-04-11T12:16:49.607554
18	密室大逃脱	554604	新	2020-04-11T12:16:49.607692
19	穿出来的女团风	543780	新	2020-04-11T12:16:49.607828
20	妹妹接哥哥放学被哥哥拎起来了	536600		2020-04-11T12:16:49.607961
21	高三学生拒交手机被老师扇耳光	526781		2020-04-11T12:16:49.608069
22	天空之城稻城	523212		2020-04-11T12:16:49.608192
23	南水北调工地挖出炸弹	508584		2020-04-11T12:16:49.608310
24	原来蜗牛这样吃东西	478462		2020-04-11T12:16:49.608418
25	意大利一市长为抗疫医生主持婚礼	447794		2020-04-11T12:16:49.608526
26	扎好丸子头需要趁其不备	404535		2020-04-11T12:16:49.608643
27	学生在家做菜取古风菜名	388243	新	2020-04-11T12:16:49.608774
28	大熊猫幼仔绳子绕颈窒息死亡	367386		2020-04-11T12:16:49.608932
29	剑桥大学	350760		2020-04-11T12:16:49.609055
30	特朗普签令惩罚拒绝本国公民离美国家	331726		2020-04-11T12:16:49.609178
31	西安开元商城	319446		2020-04-11T12:16:49.609301
32	父亲拍女儿赖床视频发家庭群里	313999		2020-04-11T12:16:49.609420
33	哈利波特罗恩升级当爸	306872		2020-04-11T12:16:49.609543
34	哥哥也在	306866		2020-04-11T12:16:49.609663
35	俄罗斯将驱逐150万中国公民系谣言	306441		2020-04-11T12:16:49.609784
36	体育老师能有多卑微	306089		2020-04-11T12:16:49.609906
37	泰国医院为新生儿戴面罩防病毒	260736	新	2020-04-11T12:16:49.610027
38	泼花成画	241529		2020-04-11T12:16:49.610178
39	南京试行2.5天休息制度	236940		2020-04-11T12:16:49.610298
40	王一博最新封面视频	227440		2020-04-11T12:16:49.610420
41	放风筝像极了爱情	183253	新	2020-04-11T12:16:49.610539
42	我妈和我买菜的区别	176851	新	2020-04-11T12:16:49.610691
43	韩国违反隔离者将佩戴电子手环	176106	新	2020-04-11T12:16:49.610842
44	绥芬河方舱医院完成工程改造	173847	新	2020-04-11T12:16:49.610994
45	医疗队员回家后先给妈妈补年夜饭	170387	新	2020-04-11T12:16:49.611147
46	中甲球员疫情期间学会开挖掘机	168048	新	2020-04-11T12:16:49.611296
47	三大运营商年内上线5G消息	165459	新	2020-04-11T12:16:49.611448
48	武汉53家新冠病毒核酸检测机构名单	162414		2020-04-11T12:16:49.611598
49	特朗普称死亡人数将低于10万	161440		2020-04-11T12:16:49.611719
50	上海EDGM WE	156833		2020-04-11T12:16:49.611840
