排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2631176	热	2020-03-19T08:00:10.805888
2	特朗普自称战时总统	2120588	新	2020-03-19T08:00:10.806060
3	北京又有1例新增境外输入病例	1445385	新	2020-03-19T08:00:10.806199
4	于正 茉莉	1380892	热	2020-03-19T08:00:10.806334
5	湖北清零数据上报员哭了	1278832		2020-03-19T08:00:10.806467
6	乔欣包是有布局的	1249814	荐	2020-03-19T08:00:10.806572
7	中国军队向伊朗武装力量援助抗疫物资	988646	新	2020-03-19T08:00:10.806703
8	吴宥萱	952845		2020-03-19T08:00:10.806834
9	盖茨点赞中国检测和隔离	819493		2020-03-19T08:00:10.806938
10	高云翔涉嫌性侵案宣判	764833	热	2020-03-19T08:00:10.807042
11	美国人免费检测新冠病毒	597101		2020-03-19T08:00:10.807180
12	耿爽引用投我以木桃报之以琼瑶	592419		2020-03-19T08:00:10.807300
13	菜摊变成了森林	546477		2020-03-19T08:00:10.807419
14	武汉允许无疫情小区居民分批活动	486831		2020-03-19T08:00:10.807535
15	澳大利亚对所有外国人实施旅行禁令	452463	新	2020-03-19T08:00:10.807650
16	全球已有8.5亿学生因疫情停课	423586		2020-03-19T08:00:10.807795
17	重庆巨响	423121	新	2020-03-19T08:00:10.807910
18	欧洲机场给马云捐赠最高礼遇	419540		2020-03-19T08:00:10.808053
19	凤凰网	419002	新	2020-03-19T08:00:10.808169
20	无惨	415870	新	2020-03-19T08:00:10.808336
21	香奈儿宣布停产	413648	热	2020-03-19T08:00:10.808481
22	意大利市长硬核骂走聚集人群	411306	新	2020-03-19T08:00:10.808625
23	兔区崩了	409491		2020-03-19T08:00:10.808766
24	那些年妈妈的神仙颜值	405609	新	2020-03-19T08:00:10.808879
25	社交卑微型人格	405309		2020-03-19T08:00:10.809021
26	韩国商店开启口罩易物模式	347872		2020-03-19T08:00:10.809134
27	木村心美出道	336031		2020-03-19T08:00:10.809248
28	空姐流泪播报接医疗队回家	314944		2020-03-19T08:00:10.809363
29	大型灾难片之开不了学	300820		2020-03-19T08:00:10.809478
30	孟加拉国万名信徒聚集祷告	300656	新	2020-03-19T08:00:10.809591
31	挪威	286180		2020-03-19T08:00:10.809735
32	黄河壶口瀑布桃花汛	285107	新	2020-03-19T08:00:10.809847
33	新疆草原野百合破冰绽放	283329		2020-03-19T08:00:10.809989
34	北京不再受理入境人员居家隔离申请	277744		2020-03-19T08:00:10.810103
35	石油	262621		2020-03-19T08:00:10.810218
36	木村心美木村光希合照	242617		2020-03-19T08:00:10.810331
37	甘肃5公职人员私接境外人员回国被行拘	239310		2020-03-19T08:00:10.810445
38	昨日新增34例确诊全部为境外输入	237108		2020-03-19T08:00:10.810555
39	股市	233707		2020-03-19T08:00:10.810669
40	西班牙男子遛假狗被警方命令回家	228224		2020-03-19T08:00:10.810781
41	新西兰全面禁止外国人入境	222040	新	2020-03-19T08:00:10.810896
42	哈利波特项链	219956		2020-03-19T08:00:10.811037
43	钢琴包包	219759	新	2020-03-19T08:00:10.811150
44	中方坚决反对将中国抗疫污名化	218216	新	2020-03-19T08:00:10.811292
45	河南商城县油菜花	217290	新	2020-03-19T08:00:10.811432
46	兵马俑出土兵器首次集中展示	216561	新	2020-03-19T08:00:10.811572
47	中小微企业因免征社保费受益942亿元	214581	新	2020-03-19T08:00:10.811715
48	杜特尔特将进行自我隔离	214564	新	2020-03-19T08:00:10.811858
49	荷兰卫生部长作报告时晕倒	202739		2020-03-19T08:00:10.811997
50	武大网红狐狸下山觅食	189671		2020-03-19T08:00:10.812109
