排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2924110	热	2020-04-04T12:26:06.573528
2	久久不愿离开的武汉市民	2346271	新	2020-04-04T12:26:06.573702
3	疫情以来没动用过中央储备粮	1865145	热	2020-04-04T12:26:06.573847
4	武汉市民江中撒花悼念	938281	新	2020-04-04T12:26:06.573992
5	钟南山在办公室静立默哀	846799		2020-04-04T12:26:06.574130
6	王伟墓前有人送来歼20模型	798696	热	2020-04-04T12:26:06.574240
7	有信心决心端牢中国人饭碗	773990	新	2020-04-04T12:26:06.574379
8	国际粮价上涨主因恐慌性消费	660205		2020-04-04T12:26:06.574516
9	全国本土现有确诊降至900例以下	633531		2020-04-04T12:26:06.574629
10	美国意大利西班牙累计确诊总和超50万	625585		2020-04-04T12:26:06.574750
11	刘强东卸任京东法定代表人	625328	热	2020-04-04T12:26:06.574880
12	81192	619386	热	2020-04-04T12:26:06.575035
13	中国抗疫图卷	541186	新	2020-04-04T12:26:06.575189
14	西班牙新增确诊7026例	460521	新	2020-04-04T12:26:06.575339
15	庆幸帮病人编辑好的遗言没有发出去	370909		2020-04-04T12:26:06.575490
16	返京留学生两次出现症状未报告	366039	新	2020-04-04T12:26:06.575612
17	西安1.4万辆出租车同时鸣笛	360670	新	2020-04-04T12:26:06.575766
18	小学生隔着墙向国旗敬礼	359656	新	2020-04-04T12:26:06.575922
19	特朗普集团已在加美两国裁员1000多人	351165		2020-04-04T12:26:06.576067
20	伊朗大使馆引用左传发文	347163	新	2020-04-04T12:26:06.576199
21	护士援鄂47天归来儿子已认不出她	339258		2020-04-04T12:26:06.576343
22	成都4月7日恢复尾号限行	336796		2020-04-04T12:26:06.576454
23	农业农村部回应要不要囤粮	332780		2020-04-04T12:26:06.576572
24	小女孩下车向天安门方向敬礼	313735		2020-04-04T12:26:06.576692
25	苹果向黑客发7.5万美元奖励	298214		2020-04-04T12:26:06.576814
26	郑州市民自发在二七塔下哀悼	295224		2020-04-04T12:26:06.576937
27	崔娃连线比尔盖茨	290940		2020-04-04T12:26:06.577057
28	知乎崩了	290418		2020-04-04T12:26:06.577177
29	湖北50万吨积压蔬菜清零	288928		2020-04-04T12:26:06.577296
30	东京奥运会资格赛截止日确定	274965		2020-04-04T12:26:06.577417
31	默哀	259019		2020-04-04T12:26:06.577537
32	鸣笛	250180		2020-04-04T12:26:06.577658
33	德国官员称美国截下运往德国的口罩	230897		2020-04-04T12:26:06.577778
34	张定宇院长率队默哀	228091		2020-04-04T12:26:06.577898
35	防空警报	224400		2020-04-04T12:26:06.578019
36	甘肃天水四月飞雪	211333		2020-04-04T12:26:06.578138
37	京东回应刘强东卸任法定代表人	188157		2020-04-04T12:26:06.578260
38	热干面一次买8碗	185388		2020-04-04T12:26:06.578380
39	清明祭	185344		2020-04-04T12:26:06.578501
40	美国两周内1000万人丢掉了工作	179930		2020-04-04T12:26:06.578622
41	90秒回顾全国默哀时刻	153895		2020-04-04T12:26:06.578743
42	鲸落	147080		2020-04-04T12:26:06.578864
43	柳叶刀主编倡议全球和中国一起志哀	145452		2020-04-04T12:26:06.578984
44	接触特朗普和彭斯的人都要检测	140042		2020-04-04T12:26:06.579102
45	全球天空一个月航班变化图	133933	新	2020-04-04T12:26:06.579224
46	全中国默哀三分钟	133750		2020-04-04T12:26:06.579377
47	北京街头行人止步车辆鸣笛	133512		2020-04-04T12:26:06.579498
48	特朗普解释自己为何不戴口罩	132684		2020-04-04T12:26:06.579612
49	愿山河无恙	122629		2020-04-04T12:26:06.579730
50	西昌森林火灾牺牲勇士追悼会	120607		2020-04-04T12:26:06.579849
