排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	6165509	沸	2020-01-29T05:09:20.389920
2	陕西出现一名3岁确诊患者	2564812	新	2020-01-29T05:09:20.390002
3	日本确诊大巴司机曾载大连旅行团	1735124	热	2020-01-29T05:09:20.390067
4	最新疫情地图	1609099	沸	2020-01-29T05:09:20.390129
5	全国累计确诊新型肺炎5974例	1307872	沸	2020-01-29T05:09:20.390193
6	一病例曾从北京西站坐地铁到北京南站	1304476	热	2020-01-29T05:09:20.390261
7	金银潭医院院长身患渐冻症	1238932	沸	2020-01-29T05:09:20.390328
8	西藏新增1例疑似病例	1043659	沸	2020-01-29T05:09:20.390394
9	科比 时代周刊封面	912544	沸	2020-01-29T05:09:20.390459
10	重庆首例确诊病例治愈出院	859905	新	2020-01-29T05:09:20.390524
11	浙江新增123例新型肺炎	783141		2020-01-29T05:09:20.390589
12	白宫暂时不暂停中美航班	765066		2020-01-29T05:09:20.390642
13	广东新增53例新型肺炎	623736		2020-01-29T05:09:20.390694
14	黄冈版小汤山正式启用	618095		2020-01-29T05:09:20.390746
15	湖北新增840例新型肺炎	615093		2020-01-29T05:09:20.390798
16	妈妈在武汉隔离病房去世	604163	新	2020-01-29T05:09:20.390850
17	科比遗体	598586	热	2020-01-29T05:09:20.390915
18	香港大学 疫苗	595918	热	2020-01-29T05:09:20.390980
19	师铭泽 徐立	582618		2020-01-29T05:09:20.391045
20	科比大女儿	581515	热	2020-01-29T05:09:20.391096
21	早知道假期这样你会干什么	574317		2020-01-29T05:09:20.391161
22	春节新型约饭方式	568565		2020-01-29T05:09:20.391214
23	机长Vlog记录医疗队驰援武汉	552522	新	2020-01-29T05:09:20.391266
24	体会到了萧亚轩的快乐	543449		2020-01-29T05:09:20.391331
25	最害怕听到吃饭两个字	505575		2020-01-29T05:09:20.391383
26	古巴7.7级地震	493710		2020-01-29T05:09:20.391436
27	海军医疗队员在ICU的独特印记	473762		2020-01-29T05:09:20.391488
28	初五迎财神	379533		2020-01-29T05:09:20.391540
29	新型肺炎疫情可能元宵节前好转	374738		2020-01-29T05:09:20.391592
30	心安理得宅在家有多爽	351048		2020-01-29T05:09:20.391644
31	西安地铁实行乘客实名登记	334011	新	2020-01-29T05:09:20.391696
32	世界卫生组织将派专家团队访华	328417	新	2020-01-29T05:09:20.391762
33	江苏新增29例新型肺炎	327248		2020-01-29T05:09:20.391826
34	全国确诊新型肺炎病例	322977		2020-01-29T05:09:20.391878
35	美联航宣布暂停24个中美往返航班	311046	新	2020-01-29T05:09:20.391930
36	山东新增26例新型肺炎	293932		2020-01-29T05:09:20.391994
37	河南新增38例新型肺炎	279750		2020-01-29T05:09:20.392046
38	安徽新增46例新型肺炎	265392		2020-01-29T05:09:20.392098
39	贵州无新增病例	255831		2020-01-29T05:09:20.392149
40	青岛外卖	247377		2020-01-29T05:09:20.392211
41	还要多久能出疫苗	242789		2020-01-29T05:09:20.392265
42	四川新增18例新型肺炎	237695		2020-01-29T05:09:20.392321
43	内蒙古新增3例新型肺炎	223098	新	2020-01-29T05:09:20.392373
44	林俊杰 Stay With You	217451		2020-01-29T05:09:20.392437
45	一场同学会6人确诊	213577	新	2020-01-29T05:09:20.392490
46	大主宰新预告	213276	新	2020-01-29T05:09:20.392554
47	吉林新增1例新型肺炎	209546	新	2020-01-29T05:09:20.392619
48	美国发行鼠年邮票	201710		2020-01-29T05:09:20.392684
49	泰国亚航	200553		2020-01-29T05:09:20.392736
50	巴西出现1例疑似病例	199452	新	2020-01-29T05:09:20.392788
