排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3701797	新	2019-12-17T07:14:41.252537
2	太平公主丈夫薛绍墓被发现	1809357	沸	2019-12-17T07:14:41.252612
3	高以翔家属考虑建墓园	1763456	热	2019-12-17T07:14:41.252674
4	腾讯视频回应庆余年超前点播争议	1423674	新	2019-12-17T07:14:41.252747
5	李现寸头	1152280	沸	2019-12-17T07:14:41.252809
6	郭敬明版阴阳师官宣阵容	719590	沸	2019-12-17T07:14:41.252869
7	45岁能被妈妈打是很幸福的	525575	热	2019-12-17T07:14:41.252928
8	林郑月娥	439621	热	2019-12-17T07:14:41.252998
9	男女收入差距预计257年消除	430737		2019-12-17T07:14:41.253056
10	宋仲基决定不再续约	430158	热	2019-12-17T07:14:41.253104
11	庆余年居然是科幻片	428194	热	2019-12-17T07:14:41.253161
12	庆余年	423923	热	2019-12-17T07:14:41.253218
13	花2万学高铁乘务后当保安	420065		2019-12-17T07:14:41.253275
14	孙小果出狱后涉黑犯罪二审宣判	414732		2019-12-17T07:14:41.253322
15	黄渤出演中国女排	411323		2019-12-17T07:14:41.253370
16	特维斯后悔来中国	408416		2019-12-17T07:14:41.253416
17	交男友真的是一件很棒的事	402196	新	2019-12-17T07:14:41.253463
18	蛇骨礼裙	401129		2019-12-17T07:14:41.253520
19	可盐可甜长什么样	382390	新	2019-12-17T07:14:41.253566
20	李小冉皮肤	380184	新	2019-12-17T07:14:41.253624
21	医学生期末考有多惨	357783	新	2019-12-17T07:14:41.253680
22	东北的冬天也太好吃了	319766	新	2019-12-17T07:14:41.253737
23	女孩子穿高跟鞋有多难	319743		2019-12-17T07:14:41.253793
24	伊利丹客串五竹叔	294075		2019-12-17T07:14:41.253839
25	二宫和也道歉	283289		2019-12-17T07:14:41.253885
26	林更新 SurbLue	276892		2019-12-17T07:14:41.253932
27	2020年贺岁纪念币	261805		2019-12-17T07:14:41.253978
28	北斗三号核心星座部署完成	249587		2019-12-17T07:14:41.254024
29	喜中带苦手机壳	238289	新	2019-12-17T07:14:41.254090
30	霉霉 花色抹胸礼裙	237692		2019-12-17T07:14:41.254151
31	车银优打嗝	236790		2019-12-17T07:14:41.254198
32	官方致歉火车站扶梯长期未使用	234546		2019-12-17T07:14:41.254245
33	广东首次观测到国家一级保护动物白鹤	220855	新	2019-12-17T07:14:41.254294
34	SofM加入SN	208254	新	2019-12-17T07:14:41.254354
35	背影能美到什么程度	204897		2019-12-17T07:14:41.254413
36	沈阳故宫的雪	194674	新	2019-12-17T07:14:41.254460
37	身体折叠28年终于挺直脊梁	189526		2019-12-17T07:14:41.254519
38	詹姆斯2010到19年最佳运动员	189468	新	2019-12-17T07:14:41.254566
39	唱出了对往后余生的恐惧	173200		2019-12-17T07:14:41.254624
40	S9官方纪录片	171648		2019-12-17T07:14:41.254671
41	中国武警第一条微博的评论	166777		2019-12-17T07:14:41.254718
42	权志龙胡子	164863	新	2019-12-17T07:14:41.254765
43	大学时期最好看的自己	163884	新	2019-12-17T07:14:41.254825
44	利拉德绝杀	163130	新	2019-12-17T07:14:41.254890
45	澳门旅游人数增长超五倍	163112		2019-12-17T07:14:41.254955
46	雄鹿18连胜终结	146114	新	2019-12-17T07:14:41.255007
47	最值得去的一座城市	144788		2019-12-17T07:14:41.255071
48	作者带头毁气氛	142318		2019-12-17T07:14:41.255122
49	女生的毛巾vs男生的毛巾	139176		2019-12-17T07:14:41.255174
50	每天回家时狗的反应	136502		2019-12-17T07:14:41.255226
