排名	关键词	热度	特征	时间
1	夏研只有9票	4717716	新	2020-03-26T14:40:50.726175
2	乘客打喷嚏飞行员翻窗逃走	2339260		2020-03-26T14:40:50.726351
3	JonyJ教秦牛正威rap	2075469	新	2020-03-26T14:40:50.726470
4	不倒翁小姐姐反串小哥哥	1974801	新	2020-03-26T14:40:50.726612
5	演员苏朵儿疑似感染新冠	1779032	热	2020-03-26T14:40:50.726750
6	这届毕业生实在太难了	1361569		2020-03-26T14:40:50.726886
7	张伟丽滞留美国哭诉想家	1230658	热	2020-03-26T14:40:50.726995
8	特朗普斥记者存心不让他当选	1219884		2020-03-26T14:40:50.727129
9	张国荣两片在港修复重映	1213290		2020-03-26T14:40:50.727240
10	王鸥谈偶像和粉丝关系	1204135		2020-03-26T14:40:50.727351
11	抵离中国航班客座率不高于75%	1190381	新	2020-03-26T14:40:50.727459
12	韩国短道脱裤事件当事人被判刑1年	1175374		2020-03-26T14:40:50.727595
13	N号房接班人年仅16岁	1165023		2020-03-26T14:40:50.727706
14	特朗普高尔夫俱乐部新冠感染关系网	1153265		2020-03-26T14:40:50.727814
15	留学生亲历上海防疫闭环	1141842	新	2020-03-26T14:40:50.727923
16	亲亲	1124171	新	2020-03-26T14:40:50.728059
17	威廉有很多女友的原因	1108250	新	2020-03-26T14:40:50.728206
18	于正要给黄晓明喷去油剂	1102653	新	2020-03-26T14:40:50.728341
19	汪小菲酒店成为防疫旅馆	1062594	新	2020-03-26T14:40:50.728475
20	意大利当周或将迎来疫情拐点	736250	新	2020-03-26T14:40:50.728608
21	张新成配错庆生表情	733592		2020-03-26T14:40:50.728752
22	全球网络带宽告急	703443		2020-03-26T14:40:50.728878
23	三千鸦杀	699091	新	2020-03-26T14:40:50.729001
24	美国累计确诊近7万例	594756	新	2020-03-26T14:40:50.729151
25	杨幂向海外捐赠物资	531176		2020-03-26T14:40:50.729300
26	G20特别峰会	484699	新	2020-03-26T14:40:50.729420
27	赵丽颖路透	454608		2020-03-26T14:40:50.729568
28	TSG退出决赛	441576	新	2020-03-26T14:40:50.729688
29	新冠疫苗首批志愿者的接种手记	441410	新	2020-03-26T14:40:50.729837
30	意大利军车教堂外排队运遗体	432611	新	2020-03-26T14:40:50.729986
31	库里将与专家探讨疫情	418050	新	2020-03-26T14:40:50.730135
32	青春有你	415253	新	2020-03-26T14:40:50.730283
33	民航局要求继续调减国际客运航班量	413217	新	2020-03-26T14:40:50.730433
34	破风舞台	412429	新	2020-03-26T14:40:50.730582
35	乃万实力	354182	新	2020-03-26T14:40:50.730730
36	邓超孙俪邀医护粉丝撕名牌	346018		2020-03-26T14:40:50.730879
37	日本考虑发行肉票和鱼票	315198		2020-03-26T14:40:50.730999
38	湖北介绍稳岗就业复工复产情况	309204	新	2020-03-26T14:40:50.731118
39	纽约等待检测人群大雨中排长队	306641	新	2020-03-26T14:40:50.731267
40	日本奥运30金目标不变	303844	新	2020-03-26T14:40:50.731415
41	自制流汁宽粉	301371	新	2020-03-26T14:40:50.731561
42	美国管乐队在超市给卫生纸奏哀乐	297827	新	2020-03-26T14:40:50.731709
43	谢可寅绝了	297242	新	2020-03-26T14:40:50.731859
44	你眼中武汉的春天	294252	新	2020-03-26T14:40:50.732007
45	中国将为世界经济稳定作出贡献	290208	新	2020-03-26T14:40:50.732156
46	你遇见的最美彩虹	285728	新	2020-03-26T14:40:50.732320
47	少年之名选手定妆照	285671		2020-03-26T14:40:50.732441
48	纽约大学医学生提前毕业参与抗疫	273436		2020-03-26T14:40:50.732521
49	郑允浩发明的口罩获专利	254225		2020-03-26T14:40:50.732605
50	在英留学生记录回国路	216337	新	2020-03-26T14:40:50.732687
