排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3196676	沸	2020-02-10T05:11:11.233743
2	致84人遭隔离男子被立案侦查	2918502	新	2020-02-10T05:11:11.233824
3	坚守共赢胜利	2165954	荐	2020-02-10T05:11:11.233889
4	发改委专家 人口流动是SARS时6倍	2158352	新	2020-02-10T05:11:11.233952
5	四川禽流感	2116255	热	2020-02-10T05:11:11.234015
6	快递公司全面复工	2046511	热	2020-02-10T05:11:11.234076
7	上班	2039891	沸	2020-02-10T05:11:11.234142
8	俄罗斯硬核隔离	1579602		2020-02-10T05:11:11.234203
9	人教社免费公布全学段教材电子版	1511512	新	2020-02-10T05:11:11.234254
10	奥斯卡	1419688		2020-02-10T05:11:11.234315
11	红十字会总会要求湖北彻底整改	1313274	新	2020-02-10T05:11:11.234363
12	酒精消毒后烤电暖气全身着火	1093021		2020-02-10T05:11:11.234423
13	寄生虫 最佳原创剧本	975159		2020-02-10T05:11:11.234473
14	邻居在居家隔离还能开窗吗	973901		2020-02-10T05:11:11.234522
15	最新疫情地图	968993		2020-02-10T05:11:11.234571
16	英雄机长刘传健再送战疫医疗队	968661		2020-02-10T05:11:11.234618
17	自如	963694	新	2020-02-10T05:11:11.234667
18	河南一医院院长拒戴口罩被停职	959872	新	2020-02-10T05:11:11.234727
19	辽宁考研成绩	957132		2020-02-10T05:11:11.234786
20	江汉大学	954267		2020-02-10T05:11:11.234841
21	韩旭表白肖战	952912		2020-02-10T05:11:11.234894
22	你的专业可以为抗疫做什么	878972	新	2020-02-10T05:11:11.234948
23	交谈1分钟被感染	869777	热	2020-02-10T05:11:11.235014
24	被要求戴口罩时连说16个我不戴	694921		2020-02-10T05:11:11.235080
25	奥斯卡红毯	673409		2020-02-10T05:11:11.235133
26	当队伍里只剩一个菜鸡时	633455		2020-02-10T05:11:11.235186
27	武软回应学生寝室被征用	617772		2020-02-10T05:11:11.235238
28	新冠肺炎防治统一考试	577894	新	2020-02-10T05:11:11.235296
29	自如回应涨价	572773	新	2020-02-10T05:11:11.235361
30	大爷捐50万元现金给武汉	559900	新	2020-02-10T05:11:11.235427
31	小妇人 最佳服装设计	526355		2020-02-10T05:11:11.235492
32	上海地铁	521266		2020-02-10T05:11:11.235544
33	股市	474804	新	2020-02-10T05:11:11.235598
34	寄生虫最佳国际电影	456290	新	2020-02-10T05:11:11.235662
35	小区自制3.6米行人消毒棚	439633		2020-02-10T05:11:11.235725
36	西藏连续11天无新增病例	437839	新	2020-02-10T05:11:11.235775
37	国际专家组组长将于今晚抵京	428011	新	2020-02-10T05:11:11.235836
38	十个艾莎合唱	414956		2020-02-10T05:11:11.235897
39	丈夫陪出征武汉的妻子剃光头	406392	新	2020-02-10T05:11:11.235944
40	钟南山	397518		2020-02-10T05:11:11.236003
41	日本邮轮累计70人感染新冠肺炎	389888		2020-02-10T05:11:11.236050
42	你想上班的原因	388965	新	2020-02-10T05:11:11.236098
43	网课	385413		2020-02-10T05:11:11.236161
44	维迪提藏起小金人	360815	新	2020-02-10T05:11:11.236260
45	奥斯卡致敬科比	350412		2020-02-10T05:11:11.236324
46	布拉德皮特 最佳男配角	339355	新	2020-02-10T05:11:11.236372
47	美国男篮奥运名单	338967	新	2020-02-10T05:11:11.236431
48	俄罗斯向武汉捐赠23吨医疗物资	338900	新	2020-02-10T05:11:11.236491
49	北京地铁	298879		2020-02-10T05:11:11.236552
50	关于新冠肺炎的8个真相	223105	新	2020-02-10T05:11:11.236600
