排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3525068	新	2020-04-11T13:57:46.743730
2	个别省份又出现聚集性病例	1425609	热	2020-04-11T13:57:46.743805
3	一家五口疫情高发期出国旅游两人确诊	1293494		2020-04-11T13:57:46.743867
4	密室大逃脱	1171419	新	2020-04-11T13:57:46.743915
5	刘德海去世	1136831		2020-04-11T13:57:46.743973
6	蒙古国赠送的3万只羊正加紧贴春膘	992159		2020-04-11T13:57:46.744019
7	武磊身体状况已极大改善	893592	新	2020-04-11T13:57:46.744066
8	半个月后才知道妈妈援鄂	853909		2020-04-11T13:57:46.744122
9	中国向蒙古国紧急援助49万只口罩	805851	新	2020-04-11T13:57:46.744198
10	武汉市民排长队坐地铁	777281	新	2020-04-11T13:57:46.744259
11	姚弛分享童年遭遇	774978		2020-04-11T13:57:46.744317
12	张文宏称疫苗研发最快要1年以后	768168		2020-04-11T13:57:46.744365
13	张文宏给学生家长提个醒	765339		2020-04-11T13:57:46.744411
14	武汉市民回应拍邻居窗帘两个月	759100		2020-04-11T13:57:46.744457
15	美军安慰号3名船员新冠检测阳性	757105	新	2020-04-11T13:57:46.744502
16	如果你长期不换头像	752725	新	2020-04-11T13:57:46.744560
17	杨幂邓伦拥抱	746831		2020-04-11T13:57:46.744616
18	当追星女孩做了妈妈后	743080	新	2020-04-11T13:57:46.744665
19	我妈和我买菜的区别	738323		2020-04-11T13:57:46.744731
20	南京医学生教科书级笔记	712473	新	2020-04-11T13:57:46.744784
21	穿出来的女团风	603418		2020-04-11T13:57:46.744850
22	你和父母25岁的区别	585482	新	2020-04-11T13:57:46.744901
23	0.5倍播放发现新世界	565347	新	2020-04-11T13:57:46.744965
24	小米总裁王翔代理CFO	500822	新	2020-04-11T13:57:46.745028
25	你睡觉时的危险地带	492158	新	2020-04-11T13:57:46.745091
26	妹妹接哥哥放学被哥哥拎起来了	488007		2020-04-11T13:57:46.745154
27	南水北调工地挖出炸弹	439225		2020-04-11T13:57:46.745207
28	外派出差返回后隔离期被开除	414524	新	2020-04-11T13:57:46.745258
29	天空之城稻城	364413		2020-04-11T13:57:46.745323
30	原来蜗牛这样吃东西	361122		2020-04-11T13:57:46.745374
31	扎好丸子头需要趁其不备	305778		2020-04-11T13:57:46.745424
32	武汉新冠肺炎8位百岁以上患者7位出院	286239		2020-04-11T13:57:46.745475
33	意大利城市附近海面出现海豚	280743	新	2020-04-11T13:57:46.745526
34	俄罗斯将驱逐150万中国公民系谣言	277850		2020-04-11T13:57:46.745590
35	三大运营商年内上线5G消息	276273		2020-04-11T13:57:46.745642
36	香港新增11例确诊病例	275905	新	2020-04-11T13:57:46.745693
37	低脂爆浆酸奶吐司	252188	新	2020-04-11T13:57:46.745755
38	剑桥大学	247523		2020-04-11T13:57:46.745817
39	叶问96岁弟子染新冠逝世	223728		2020-04-11T13:57:46.745867
40	纽约市长回应无人岛埋尸	223592		2020-04-11T13:57:46.745915
41	年轻人看剧节奏	219148	新	2020-04-11T13:57:46.745961
42	RNG RW	211767	新	2020-04-11T13:57:46.746019
43	新冠肺炎重症患者人均治疗费用超15万	204998		2020-04-11T13:57:46.746075
44	Bright女朋友	200915	新	2020-04-11T13:57:46.746121
45	影视剧里的爹系男友	199196	新	2020-04-11T13:57:46.746177
46	库里晒三兄妹合照	198782	新	2020-04-11T13:57:46.746233
47	学生在家做菜取古风菜名	198528		2020-04-11T13:57:46.746289
48	高三学生拒交手机被老师扇耳光	195805		2020-04-11T13:57:46.746334
49	长江珠江流域近期或发生较重汛情	178830	新	2020-04-11T13:57:46.746380
50	韩国违反隔离者将佩戴电子手环	173242		2020-04-11T13:57:46.746438
