排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1953470	新	2020-01-21T18:57:05.056464
2	黄冈新增12例新型肺炎	801462	沸	2020-01-21T18:57:05.056641
3	除夕看知识春晚	661938	荐	2020-01-21T18:57:05.056789
4	安宰贤胖了	593216	热	2020-01-21T18:57:05.056937
5	四川确诊首例新型肺炎	561743	沸	2020-01-21T18:57:05.057080
6	沈月机场造型	450476	热	2020-01-21T18:57:05.057223
7	菲律宾载中国游客船只倾覆	415708	新	2020-01-21T18:57:05.057361
8	北京新增5例新型肺炎病例	401615	沸	2020-01-21T18:57:05.057512
9	操场埋尸案罪犯杜少平被执行死刑	360129		2020-01-21T18:57:05.057672
10	武汉新型肺炎患者救治由政府买单	357562	沸	2020-01-21T18:57:05.057799
11	姜思达采访张艺兴	348391	沸	2020-01-21T18:57:05.057957
12	口罩	258839	热	2020-01-21T18:57:05.058112
13	涉武汉航班机票可免费办理退票	223900	热	2020-01-21T18:57:05.058265
14	患者给陶勇医生的评价	205955	热	2020-01-21T18:57:05.058421
15	炎亚纶 你的镜头对我而言就是枪口	195980	热	2020-01-21T18:57:05.058578
16	澳大利亚鸭嘴兽面临灭绝	153562		2020-01-21T18:57:05.058735
17	广东击败新疆	151569	新	2020-01-21T18:57:05.058860
18	女子头发长190厘米	151116	新	2020-01-21T18:57:05.059006
19	广州地铁体温检测	149560		2020-01-21T18:57:05.059147
20	宋寅好帅	147564	新	2020-01-21T18:57:05.059259
21	权志龙看秀造型	125834		2020-01-21T18:57:05.059399
22	武汉对进出武汉人员管控	125423	热	2020-01-21T18:57:05.059512
23	澳网选手要求女球童扒香蕉	101535		2020-01-21T18:57:05.059651
24	过年走亲戚的你	96581		2020-01-21T18:57:05.059764
25	蔡昆廷郭旭	95155		2020-01-21T18:57:05.059876
26	武汉制定诊疗方案	87376	热	2020-01-21T18:57:05.059987
27	透明虾片包	86678		2020-01-21T18:57:05.060126
28	周琦曾繁日冲突	76343		2020-01-21T18:57:05.060258
29	中国空间站在轨建造任务将拉开序幕	75906		2020-01-21T18:57:05.060371
30	买口罩的主力军	75803		2020-01-21T18:57:05.060493
31	ETC收费可以对账了	73513		2020-01-21T18:57:05.060618
32	春节档电影进入版权保护预警名单	60790		2020-01-21T18:57:05.060743
33	Jennie蜜桃妆	55142		2020-01-21T18:57:05.060869
34	大连一方更名大连人	54760		2020-01-21T18:57:05.060990
35	周杰伦 哥以后要开始打网球了	51210		2020-01-21T18:57:05.061106
36	炎亚纶 阿本	45338		2020-01-21T18:57:05.061220
37	别再打扰不回你消息的人	42425		2020-01-21T18:57:05.061332
38	携程去哪儿飞猪退改保障	40144		2020-01-21T18:57:05.061445
39	钟南山	38965		2020-01-21T18:57:05.061556
40	澳大利亚动物雨中嬉戏	36971		2020-01-21T18:57:05.061667
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	35428		2020-01-21T18:57:05.061780
42	巧克力彩妆	34940		2020-01-21T18:57:05.061893
43	第一次去长沙玩的网友	32397		2020-01-21T18:57:05.062002
44	央视春晚首次制作电影版2020春晚	32385		2020-01-21T18:57:05.062121
45	你家年夜饭的压轴菜	30091		2020-01-21T18:57:05.062247
46	一图看懂新型冠状病毒肺炎	27991		2020-01-21T18:57:05.062371
47	在家当废物的感觉真好	27751		2020-01-21T18:57:05.062497
48	异形礼裙	23336		2020-01-21T18:57:05.062621
49	中国旅游大巴新西兰侧翻	21170		2020-01-21T18:57:05.062743
50	同事接替陶勇医生看病	16497		2020-01-21T18:57:05.062858
