排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	356327	热	2020-03-28T21:02:44.315008
2	冰岛发现全球首例双重感染者	224329	热	2020-03-28T21:02:44.315135
3	肖战工作室辟谣	223437		2020-03-28T21:02:44.315247
4	lisa	213821		2020-03-28T21:02:44.315334
5	冰清玉洁	187306		2020-03-28T21:02:44.315418
6	张艺兴献唱梦幻西游手游	185937	荐	2020-03-28T21:02:44.315502
7	全球最大安全套制造商因疫情停产	164477		2020-03-28T21:02:44.315607
8	郭晓婷因N号房事件发长文	158804	热	2020-03-28T21:02:44.315690
9	法国向中国订购10亿只口罩	126254		2020-03-28T21:02:44.315794
10	俄罗斯自3月30日起限制出入境	126077		2020-03-28T21:02:44.315878
11	快乐大本营	125963		2020-03-28T21:02:44.315961
12	鞠婧祎差点摔倒	114147		2020-03-28T21:02:44.316044
13	安崎slay	96042		2020-03-28T21:02:44.316127
14	恢复到站首日6万多人返回武汉	89523		2020-03-28T21:02:44.316246
15	刘令姿气质	82254		2020-03-28T21:02:44.316364
16	八达岭长城恢复开放首日被刻字	68582		2020-03-28T21:02:44.316445
17	易燃易爆炸	67444		2020-03-28T21:02:44.316522
18	FBI警告美国针对亚裔仇恨犯罪或激增	66617		2020-03-28T21:02:44.316614
19	云南15岁失联少女酒店坠楼重伤	63888		2020-03-28T21:02:44.316699
20	武汉eStar赢了	63565		2020-03-28T21:02:44.316784
21	原来不喜欢现在却喜欢的事	61256		2020-03-28T21:02:44.316869
22	林小宅进步好大	59473		2020-03-28T21:02:44.316953
23	我本人的英语词汇量	58979		2020-03-28T21:02:44.317036
24	当Siri遇上淡黄的长裙	55842		2020-03-28T21:02:44.317119
25	渔民捕获2.35米鳇鲟	53439		2020-03-28T21:02:44.317195
26	北京投放共享单车90万辆	51416		2020-03-28T21:02:44.317270
27	喻言实力	51133		2020-03-28T21:02:44.317343
28	易烊千玺太空人造型	51094		2020-03-28T21:02:44.317417
29	8个新冠肺炎病区关闭	50180		2020-03-28T21:02:44.317491
30	意大利财政部设考试式会场	45700		2020-03-28T21:02:44.317563
31	意大利夫妇把公寓楼当幕布投放电影	43258		2020-03-28T21:02:44.317636
32	张雨剑造句	43146		2020-03-28T21:02:44.317709
33	如来老汉	43121		2020-03-28T21:02:44.317783
34	英国新增2546例新冠肺炎确诊病例	43004		2020-03-28T21:02:44.317856
35	安倍称日本疫情短时间内有可能扩大	41724		2020-03-28T21:02:44.317929
36	90后三年来立遗嘱人数翻近3倍	41260		2020-03-28T21:02:44.318003
37	汪小敏阿朵 身骑白马	41202		2020-03-28T21:02:44.318077
38	王阳配音	38668		2020-03-28T21:02:44.318150
39	唱歌五音不全是什么体验	36817		2020-03-28T21:02:44.318224
40	湖北邮政快递业已实现超五成服务能力	34216		2020-03-28T21:02:44.318297
41	棺材包包	33194		2020-03-28T21:02:44.318371
42	Play组好炸	32873		2020-03-28T21:02:44.318444
43	TheShy奥恩伤害	31667		2020-03-28T21:02:44.318516
44	王嘉尔直播	31372		2020-03-28T21:02:44.318589
45	男生敷衍起来什么样	30170		2020-03-28T21:02:44.318662
46	官方辟谣网传深圳口岸被挤爆	29929		2020-03-28T21:02:44.318735
47	多地明确开学时间	29878		2020-03-28T21:02:44.318809
48	数学考试和语文考试的区别	29796		2020-03-28T21:02:44.318881
49	小龙虾星球杯	28520		2020-03-28T21:02:44.318958
50	抹茶牛乳脏脏茶	27578		2020-03-28T21:02:44.319040
