排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3292224	热	2020-02-23T16:26:58.931278
2	黄文军医生感染新冠肺炎去世	2351056	新	2020-02-23T16:26:58.931355
3	安家	1973376	沸	2020-02-23T16:26:58.931418
4	医生黄文军	1613650	新	2020-02-23T16:26:58.931479
5	钟南山说当务之急要鉴别流感和新冠肺炎	1429017	沸	2020-02-23T16:26:58.931539
6	防控正处在最吃劲的关键阶段	1353354	沸	2020-02-23T16:26:58.931597
7	苏打绿合体	1332358	新	2020-02-23T16:26:58.931660
8	没到摘口罩扎堆的时候	1274772	沸	2020-02-23T16:26:58.931726
9	新加坡女性同时感染登革热和新冠肺炎	1270537	热	2020-02-23T16:26:58.931792
10	我在北京等你	1264084		2020-02-23T16:26:58.931858
11	放屁会传播病毒吗	1253003	热	2020-02-23T16:26:58.931909
12	电影院复工准备	1241502		2020-02-23T16:26:58.931973
13	孙俪做糙米饼	1231527		2020-02-23T16:26:58.932025
14	超5000人昨日涌向西湖断桥	1222011	热	2020-02-23T16:26:58.932075
15	完美关系	1211317	新	2020-02-23T16:26:58.932139
16	张萌	1208121	热	2020-02-23T16:26:58.932223
17	好想你出售百草味	1199616		2020-02-23T16:26:58.932290
18	罗晋 徐姑姑	1170188		2020-02-23T16:26:58.932339
19	陶柔嘉爸爸	1106580	新	2020-02-23T16:26:58.932386
20	军运会五外籍运动员患的都是疟疾	955768	新	2020-02-23T16:26:58.932443
21	李易峰氧气罩吻	897157		2020-02-23T16:26:58.932502
22	王一博模仿河南村长喊话	868000	新	2020-02-23T16:26:58.932560
23	日本	849081		2020-02-23T16:26:58.932616
24	梦幻迪士尼都是人间照妖镜	843213	新	2020-02-23T16:26:58.932660
25	广电总局再赠湖北15部电视剧版权	841472	新	2020-02-23T16:26:58.932729
26	林伶案	833161	新	2020-02-23T16:26:58.932788
27	意大利新冠肺炎疫区	732146	新	2020-02-23T16:26:58.932848
28	韩国新增病例近半与邪教有关	669602	新	2020-02-23T16:26:58.932912
29	烤串店复工一天卖6千串	583015		2020-02-23T16:26:58.932975
30	云南一短尾猴上街溜达被隔离	582722		2020-02-23T16:26:58.933026
31	天天向上	577080	新	2020-02-23T16:26:58.933077
32	29岁殉职女医生全家从医	492901		2020-02-23T16:26:58.933139
33	一线医务薪酬水平提高2倍	492771		2020-02-23T16:26:58.933190
34	南方菜市场的服务太到位了	475463		2020-02-23T16:26:58.933240
35	捐3000斤腊肉还赠烹饪方法	474640		2020-02-23T16:26:58.933291
36	过年期间发胖的真实原因	468125	新	2020-02-23T16:26:58.933341
37	乐高前设计师克努德森逝世	460303	新	2020-02-23T16:26:58.933404
38	医生握手1小时安慰患者	459149	新	2020-02-23T16:26:58.933465
39	敦煌到底有多美	440102		2020-02-23T16:26:58.933529
40	28年前南医大女生被杀案告破	435124	新	2020-02-23T16:26:58.933579
41	新闻联播	434991		2020-02-23T16:26:58.933641
42	武汉小区村庄24小时封闭管理还将持续	411562	新	2020-02-23T16:26:58.933691
43	韩国新冠肺炎致6人死亡	400028	新	2020-02-23T16:26:58.933754
44	宠物大头照大赛	395724	新	2020-02-23T16:26:58.933815
45	曼联	395364	新	2020-02-23T16:26:58.933884
46	韩国	395339		2020-02-23T16:26:58.933945
47	伊朗取消全国体育赛事	371316	新	2020-02-23T16:26:58.933996
48	刘德华填词致敬医护人员	343068	新	2020-02-23T16:26:58.934057
49	韩国总理宣布疫情进入严重局面	339015		2020-02-23T16:26:58.934120
50	院长妈妈哽咽嘱咐逆行医护	235225	新	2020-02-23T16:26:58.934169
