排名	关键词	热度	特征	时间
1	泉州欣佳酒店	744096	热	2020-03-07T19:58:31.730443
2	泉州坍塌酒店为密切接触者隔离酒店	350414		2020-03-07T19:58:31.730547
3	申军良父子已团聚	328782		2020-03-07T19:58:31.730600
4	吴尊工作室声明	327139	热	2020-03-07T19:58:31.730648
5	王子健有女朋友	321835	热	2020-03-07T19:58:31.730707
6	祈福2020 万事捷达	259970	荐	2020-03-07T19:58:31.730764
7	快乐大本营	241490		2020-03-07T19:58:31.730821
8	湖北发放第一批绿码	195075		2020-03-07T19:58:31.730867
9	意大利民主党领导人感染新冠病毒	160109		2020-03-07T19:58:31.730913
10	孙杨妈妈	151215	热	2020-03-07T19:58:31.730960
11	泉州倒塌酒店被困人员约70人	149726		2020-03-07T19:58:31.731020
12	高伟光给吴宣仪妈妈安排签名照	143521		2020-03-07T19:58:31.731102
13	徐姑姑追回跳单	141045		2020-03-07T19:58:31.731189
14	沈腾无脸男表情包	128603		2020-03-07T19:58:31.731268
15	钟南山院士的50天行程表	109415		2020-03-07T19:58:31.731319
16	林彦俊 白色羽绒服	102234		2020-03-07T19:58:31.731391
17	快乐大本营下期有黄景瑜	102192		2020-03-07T19:58:31.731477
18	国际象棋手吸食过量笑气身亡	102180		2020-03-07T19:58:31.731557
19	看一集就爱上的女主角	102116		2020-03-07T19:58:31.731622
20	什么饮料和火锅最配	102100		2020-03-07T19:58:31.731669
21	泉州酒店倒塌或与修地基有关	102052		2020-03-07T19:58:31.731715
22	适合代入小说的长相	101985		2020-03-07T19:58:31.731776
23	李佳琦	101943		2020-03-07T19:58:31.731852
24	成都双流机场旁有只大熊猫	101909		2020-03-07T19:58:31.731937
25	非诚勿扰陈东缘	101875		2020-03-07T19:58:31.732021
26	体测时的尴尬经历	101838		2020-03-07T19:58:31.732113
27	郭俊辰可爱	100819		2020-03-07T19:58:31.732218
28	新疆应急响应调整为三级	95045		2020-03-07T19:58:31.732304
29	草莓巧克力爆米花	82089		2020-03-07T19:58:31.732385
30	伊朗新当选议员患新冠肺炎去世	80799		2020-03-07T19:58:31.732434
31	医生对脱机患者大喊你活过来了	80674		2020-03-07T19:58:31.732479
32	泉州欣佳酒店已救出28人	79708		2020-03-07T19:58:31.732524
33	张文宏谈新冠疫苗	79453		2020-03-07T19:58:31.732568
34	福建确诊全部清零	77833		2020-03-07T19:58:31.732612
35	严格禁止普遍要求教师直播上课或录课	74407		2020-03-07T19:58:31.732665
36	伊朗演员教大家花式洗手	73648		2020-03-07T19:58:31.732713
37	日本预计下周起禁止转售口罩	72586		2020-03-07T19:58:31.732765
38	晒出最好看的手	64588		2020-03-07T19:58:31.732811
39	晚安短信湖北计划	63590		2020-03-07T19:58:31.732856
40	无直接证据证明梅姨存在	61759		2020-03-07T19:58:31.732911
41	重生	58420		2020-03-07T19:58:31.732992
42	广东数百万斤田鸡滞销压塘	57236		2020-03-07T19:58:31.733073
43	iPad Air 3会出现永久性黑屏	56266		2020-03-07T19:58:31.733146
44	篮网主帅下课	53108		2020-03-07T19:58:31.733196
45	万物皆可水煮	52144		2020-03-07T19:58:31.733241
46	红十字会派遣专家支援伊拉克疫情防控	47897		2020-03-07T19:58:31.733285
47	马龙许昕男双夺冠	47833		2020-03-07T19:58:31.733330
48	普京被美女现场求婚	45414		2020-03-07T19:58:31.733375
49	令人怦然心动的证件照	45060		2020-03-07T19:58:31.733419
50	被哪个明星的cos惊艳到	40773		2020-03-07T19:58:31.733462
