排名	关键词	热度	特征	时间
1	Lucky长大了	957834	沸	2020-01-16T18:38:29.864133
2	玛莎拉蒂司机下跪道歉遭拒	520207	热	2020-01-16T18:38:29.864256
3	十二生肖接力	429677	荐	2020-01-16T18:38:29.864353
4	张云雷 手术很顺利	394470	热	2020-01-16T18:38:29.864446
5	傅首尔 不要代表这个时代淘汰父母	360249		2020-01-16T18:38:29.864539
6	绝代双骄	349520	沸	2020-01-16T18:38:29.864614
7	鹿晗生图	312509	沸	2020-01-16T18:38:29.864704
8	武汉冠状病毒肺炎新增死亡1例	258425	新	2020-01-16T18:38:29.864797
9	央企已划1.1万亿元至社保	182399		2020-01-16T18:38:29.864894
10	江枫下线	175512		2020-01-16T18:38:29.864967
11	成龙杨洋偷吃蛋糕	173950	沸	2020-01-16T18:38:29.865038
12	中国公民在曼谷机场遭搜身情况通报	168568	热	2020-01-16T18:38:29.865127
13	西宁地陷失联者或掉入防空洞	168568		2020-01-16T18:38:29.865217
14	泰国机场遭强制搜身游客发声	168565		2020-01-16T18:38:29.865288
15	青你2选手证件照	168565	热	2020-01-16T18:38:29.865360
16	朋友圈背景一束光	168562	热	2020-01-16T18:38:29.865448
17	看到女友卸妆后的体验	168560	新	2020-01-16T18:38:29.865537
18	有一种尴尬叫做替别人尴尬	168560		2020-01-16T18:38:29.865626
19	吴亦凡冰川蓝镂空西装	168557		2020-01-16T18:38:29.865698
20	90后小伙和80岁大爷画年俗涂鸦	168556		2020-01-16T18:38:29.865769
21	R1SE土味蹦迪	168457		2020-01-16T18:38:29.865842
22	中国女排维权	161954		2020-01-16T18:38:29.865913
23	美团打车出租车感谢费下线	160388	新	2020-01-16T18:38:29.865984
24	发量多的人有多显小	139219		2020-01-16T18:38:29.866073
25	三观不合的表现	138248		2020-01-16T18:38:29.866145
26	奇葩说	126029		2020-01-16T18:38:29.866217
27	老师有多想让学生过好年	114004	新	2020-01-16T18:38:29.866289
28	高速服务区餐厅吃泡面被赶	103785		2020-01-16T18:38:29.866378
29	土耳其总统宣布向利比亚派兵	102807		2020-01-16T18:38:29.866450
30	关晓彤鼠啃刘海	102458		2020-01-16T18:38:29.866521
31	娜恩建厚弟弟出生	101255		2020-01-16T18:38:29.866592
32	钻石流苏高跟鞋	99759	新	2020-01-16T18:38:29.866663
33	朱一龙说春晚比他想象的更难	95871		2020-01-16T18:38:29.866751
34	2019年赴港游客减少14.2%	92097		2020-01-16T18:38:29.866822
35	淘宝账户被封980年	91710		2020-01-16T18:38:29.866893
36	月亮耳骨钉	87041		2020-01-16T18:38:29.866965
37	FBI已成功解锁iPhone	82814		2020-01-16T18:38:29.867035
38	硬核老妈寄来666元包饺子套餐	78530		2020-01-16T18:38:29.867106
39	女生化妆最难的步骤	73794		2020-01-16T18:38:29.867177
40	消防员冒充孙子为老人送饭1095天	68305		2020-01-16T18:38:29.867247
41	赵睿16分	63498	新	2020-01-16T18:38:29.867318
42	寒假在家如何让父母满意	63175	新	2020-01-16T18:38:29.867406
43	老年X教授万磁王亲吻	59623		2020-01-16T18:38:29.867494
44	男孩吐槽好像放假的是我妈	59115		2020-01-16T18:38:29.867565
45	东北洗浴中心	59045		2020-01-16T18:38:29.867635
46	匿名群当众掉马甲	57732		2020-01-16T18:38:29.867701
47	高位截瘫患者用意念喝可乐	49556		2020-01-16T18:38:29.867766
48	刘老根3改档延期	48976		2020-01-16T18:38:29.867831
49	婚车停高速应急道等掉队车	44215		2020-01-16T18:38:29.867895
50	醉驾玛莎拉蒂致2死案开庭	35834		2020-01-16T18:38:29.867959
