排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2171517	热	2020-01-17T10:01:38.010125
2	乌克兰总理递交辞呈	885796	新	2020-01-17T10:01:38.010238
3	张一山比心	879923	荐	2020-01-17T10:01:38.010333
4	火箭少女要嗨森歌词	875669	新	2020-01-17T10:01:38.010425
5	迪丽热巴少女感脏辫	860920	新	2020-01-17T10:01:38.010523
6	唐探3想看人数破纪录	845029		2020-01-17T10:01:38.010625
7	华少收到恐吓快递	840282	热	2020-01-17T10:01:38.010707
8	央视网络春晚节目单	575143	沸	2020-01-17T10:01:38.010807
9	冰岛警方回应中国游客意外身亡	574120		2020-01-17T10:01:38.010908
10	小年	569337		2020-01-17T10:01:38.010989
11	肖战怼脸照	566489	沸	2020-01-17T10:01:38.011068
12	全球最长蛋糕6.5公里	564819		2020-01-17T10:01:38.011160
13	饺子耳环	563126		2020-01-17T10:01:38.011231
14	统计局回应出生人口减少	559710		2020-01-17T10:01:38.011303
15	中国大陆总人口突破14亿	555920		2020-01-17T10:01:38.011374
16	中国与亚美尼亚全面免签	553750	新	2020-01-17T10:01:38.011445
17	工信部约谈小米等3家企业	548332		2020-01-17T10:01:38.011533
18	公司年终奖发了个锤子	545764		2020-01-17T10:01:38.011603
19	邓紫棋瞪裸纸象	543083	新	2020-01-17T10:01:38.011672
20	尾骨礼服	542364	新	2020-01-17T10:01:38.011759
21	王思聪近况	509754	热	2020-01-17T10:01:38.011846
22	新人起晚改坐动车回家结婚	456941	新	2020-01-17T10:01:38.011932
23	过年见家长的保命方式	328014	新	2020-01-17T10:01:38.012019
24	云南警方26小时救回2岁被拐儿童	321562	新	2020-01-17T10:01:38.012110
25	我和父母27岁的区别	304131		2020-01-17T10:01:38.012222
26	权志龙机场造型	293256		2020-01-17T10:01:38.012303
27	刘昊然济南路演	265255	新	2020-01-17T10:01:38.012382
28	哇唧唧哇年会	230181		2020-01-17T10:01:38.012480
29	你觉得一个人可爱就完了	218602		2020-01-17T10:01:38.012557
30	春节前假装工作的样子	204026		2020-01-17T10:01:38.012635
31	泫雅脏辫	203496		2020-01-17T10:01:38.012713
32	回家以后的七宗罪	202730		2020-01-17T10:01:38.012790
33	误杀票房破11亿	185551	新	2020-01-17T10:01:38.012869
34	20只熊猫宝宝集体拜年	176302		2020-01-17T10:01:38.012967
35	美军称伊朗导弹袭击致11人受伤	169552		2020-01-17T10:01:38.013044
36	老师的哪些行为最让人反感	167780	新	2020-01-17T10:01:38.013123
37	宋威龙 赵佳丽	159347		2020-01-17T10:01:38.013221
38	央视播新闻猝不及防变吃播	151900		2020-01-17T10:01:38.013299
39	雪后武当山	122944	新	2020-01-17T10:01:38.013378
40	Eminem新专辑	121432		2020-01-17T10:01:38.013474
41	初次戴隐形眼镜的你	119251		2020-01-17T10:01:38.013552
42	湖北一小型塑料船在长江翻沉	118671		2020-01-17T10:01:38.013631
43	林俊杰反向打卡粉丝	109070		2020-01-17T10:01:38.013710
44	袋熊	103527		2020-01-17T10:01:38.013787
45	独自一人在外地过年的感觉	100118	新	2020-01-17T10:01:38.013864
46	多家量子波动速读培训机构已被关停	98367		2020-01-17T10:01:38.013962
47	锦衣之下改名大赛	97628	新	2020-01-17T10:01:38.014041
48	中国人2019年网购花掉10万亿元	97213		2020-01-17T10:01:38.014132
49	我国人均GDP突破1万美元	84930		2020-01-17T10:01:38.014204
50	北京网约车开收过节费	83698		2020-01-17T10:01:38.014273
