排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2407277	热	2020-02-19T11:35:31.123374
2	多所高校为湖北籍学生发补助金	2348177	新	2020-02-19T11:35:31.123452
3	吊销华尔街日报3名驻京记者记者证	2327535	新	2020-02-19T11:35:31.123516
4	薯片鸡翅	2311383	沸	2020-02-19T11:35:31.123578
5	妈妈炸的油条	2272635	沸	2020-02-19T11:35:31.123645
6	强制休息令	2154621	沸	2020-02-19T11:35:31.123712
7	朋友请听好	2099976		2020-02-19T11:35:31.123777
8	钻石公主号下船中国同胞乘包机返港	2019218	新	2020-02-19T11:35:31.123830
9	韩国前总统李明博二审获刑17年	1973424		2020-02-19T11:35:31.123895
10	复工复产和稳岗就业工作情况	1868454		2020-02-19T11:35:31.123947
11	俄罗斯全面禁止中国公民入境	1835665	热	2020-02-19T11:35:31.123998
12	杨幂体重	1815567	热	2020-02-19T11:35:31.124067
13	全国8地新增病例降为零	1728273		2020-02-19T11:35:31.124129
14	寄生虫方回应被告抄袭	1710828		2020-02-19T11:35:31.124204
15	滴滴将给全国网约车安装防护膜	1600338		2020-02-19T11:35:31.124256
16	江苏开学时间	1598319	新	2020-02-19T11:35:31.124304
17	中国队因疫情退出戴维斯杯	1338861		2020-02-19T11:35:31.124362
18	猫丑不怕巷子深	1296485	新	2020-02-19T11:35:31.124409
19	郑爽唱追光者	907269		2020-02-19T11:35:31.124468
20	第一次看到堵车会开心	854866	新	2020-02-19T11:35:31.124521
21	东出昌大道歉	607791		2020-02-19T11:35:31.124579
22	澳大利亚新州一天遭遇80万道闪电	585211		2020-02-19T11:35:31.124627
23	王者荣耀世冠总决赛落地北京	581174	新	2020-02-19T11:35:31.124674
24	易烊千玺体重	527203		2020-02-19T11:35:31.124731
25	火烈鸟高跟鞋	494010		2020-02-19T11:35:31.124777
26	花木兰美国分级	474205		2020-02-19T11:35:31.124822
27	北大方正被银行申请破产重整	379572		2020-02-19T11:35:31.124867
28	日本公布钻石公主号感染者国籍	371866		2020-02-19T11:35:31.124916
29	无法理解的统一现象	364234		2020-02-19T11:35:31.124969
30	霍尊打哈欠下巴脱臼	342824		2020-02-19T11:35:31.125015
31	宅家最爱吃的零食排行	295217		2020-02-19T11:35:31.125060
32	口罩产能利用率超100%	277866		2020-02-19T11:35:31.125104
33	保持医务人员合理休息	277681	新	2020-02-19T11:35:31.125148
34	武汉再发现居家确诊病人将问责	277566		2020-02-19T11:35:31.125203
35	山东医疗队馒头吃播	277531		2020-02-19T11:35:31.125249
36	薯片袋拍照	272646	新	2020-02-19T11:35:31.125295
37	美颜滤镜下的比伯	264448	新	2020-02-19T11:35:31.125350
38	钻石公主号47名中国同胞确诊	264055	新	2020-02-19T11:35:31.125406
39	饼干唇膏	257444		2020-02-19T11:35:31.125462
40	有文艺复兴感的照片	257202	新	2020-02-19T11:35:31.125507
41	武汉第八医院院长王萍感染新冠肺炎	256272	新	2020-02-19T11:35:31.125565
42	自热火锅	255270	新	2020-02-19T11:35:31.125622
43	因干扰破坏疫情防控北京刑拘19人	254485	新	2020-02-19T11:35:31.125679
44	鞍山巨响	253771	新	2020-02-19T11:35:31.125736
45	酸奶松饼	252777	新	2020-02-19T11:35:31.125793
46	玉兔二号月面行驶367.25米	251565	新	2020-02-19T11:35:31.125856
47	在床上上网课的三个步骤	251047		2020-02-19T11:35:31.125921
48	在家这些天我的房间	243850		2020-02-19T11:35:31.125972
49	炸酱做法	228404		2020-02-19T11:35:31.126023
50	妈妈室外搭棚子追信号	197404		2020-02-19T11:35:31.126072
