排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3455042	新	2020-03-24T03:47:09.320250
2	特朗普对中国的指责不符合事实	2606392	新	2020-03-24T03:47:09.320428
3	淘宝招5万导购做主播	2309608	荐	2020-03-24T03:47:09.320576
4	澳籍跑步女所住房屋已退租	2309608	热	2020-03-24T03:47:09.320718
5	露西娅波塞去世	2257748	新	2020-03-24T03:47:09.320858
6	湖北新增1例确诊病例	2021358	热	2020-03-24T03:47:09.320996
7	特朗普发推呼吁保护亚裔群体	1366015	新	2020-03-24T03:47:09.321132
8	意大利医生称限制超60岁患者插管	1162539	新	2020-03-24T03:47:09.321270
9	北京中考毕业会考两考合一	964931		2020-03-24T03:47:09.321410
10	埃航机长与中国塔台的对话很催泪	878774		2020-03-24T03:47:09.321532
11	东京奥运会推迟	877684		2020-03-24T03:47:09.321659
12	除中国外已有24国累计确诊超千例	802162	新	2020-03-24T03:47:09.321784
13	4地新增本土病例4例	690189	新	2020-03-24T03:47:09.321943
14	塞尔维亚将迅速推广中国经验	621207		2020-03-24T03:47:09.322097
15	意大利1号病人治愈	563760		2020-03-24T03:47:09.322223
16	奥运会推迟将致日本损失超3.2万亿	560327		2020-03-24T03:47:09.322345
17	洋女婿	554920	新	2020-03-24T03:47:09.322466
18	出血热	547795		2020-03-24T03:47:09.322618
19	今年来已有近百家房企破产	542713		2020-03-24T03:47:09.322741
20	呼和浩特关闭食堂鼓励职工下馆子	536047	新	2020-03-24T03:47:09.322862
21	不知火舞新皮肤	526895		2020-03-24T03:47:09.323015
22	陈沐沐	518858		2020-03-24T03:47:09.323140
23	黄金	507491	新	2020-03-24T03:47:09.323261
24	警方通报15岁男子殴打防疫人员致死	504015		2020-03-24T03:47:09.323412
25	侧脸比正脸好看是啥体验	482843	新	2020-03-24T03:47:09.323534
26	英雄联盟愚人节皮肤	386160		2020-03-24T03:47:09.323685
27	埃及两位少将感染新冠病毒死亡	376442	新	2020-03-24T03:47:09.323801
28	美国单日死亡病例数首次升至三位数	341206		2020-03-24T03:47:09.323941
29	平均每场电影观影人数不足1人	331727		2020-03-24T03:47:09.324051
30	12地新增74例境外输入病例	326490		2020-03-24T03:47:09.324159
31	金恩圣工作室声明	324247		2020-03-24T03:47:09.324289
32	北京昨日新增境外输入病例31例	324040	新	2020-03-24T03:47:09.324398
33	三星成全球第三大移动处理器厂商	310775		2020-03-24T03:47:09.324541
34	武汉民警吴涌牺牲在抗疫一线	304963	新	2020-03-24T03:47:09.324619
35	特朗普	294383		2020-03-24T03:47:09.324716
36	无症状感染者为何不纳入确诊病例	294144		2020-03-24T03:47:09.324792
37	病亡务工人员汉坦病毒检测为阳性	269803	新	2020-03-24T03:47:09.324868
38	武汉中心城区无疫情街道	268721		2020-03-24T03:47:09.324964
39	N号房赵博士曾做志愿活动	250180	新	2020-03-24T03:47:09.325040
40	入境北京全部隔离全部核酸检测	220152	新	2020-03-24T03:47:09.325139
41	内蒙人家里的水龙头流牛奶	220137	新	2020-03-24T03:47:09.325234
42	武汉新增确诊病例系医生	219825	新	2020-03-24T03:47:09.325330
43	耿爽近期精彩回应合集	219816	新	2020-03-24T03:47:09.325430
44	艾伦特维特感染新冠	219376	新	2020-03-24T03:47:09.325537
45	四川新增2例境外输入病例	219083	新	2020-03-24T03:47:09.325644
46	林宥嘉任青你X导师	218838	新	2020-03-24T03:47:09.325751
47	国际奥委会回应东京奥运推迟	218549	新	2020-03-24T03:47:09.325861
48	世卫组织称新冠肺炎大流行呈加速传播	218455		2020-03-24T03:47:09.325967
49	意大利新冠肺炎确诊人数超6万	218037		2020-03-24T03:47:09.326053
50	男子闯卡进小区遇执勤人员是散打冠军	218036		2020-03-24T03:47:09.326137
