排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2361787	热	2020-03-30T18:00:09.599630
2	意大利市长谈真实死亡人数	1716889	热	2020-03-30T18:00:09.599939
3	郎朗官宣	1700070	荐	2020-03-30T18:00:09.600115
4	李兰娟提醒重视无症状感染者	1596750	新	2020-03-30T18:00:09.600281
5	陈伟霆 刘雯	1563096	热	2020-03-30T18:00:09.600427
6	不允许为了追求病例零报告而瞒报漏报	1286790		2020-03-30T18:00:09.600597
7	厦门航空取消所有两岸航班	1073393	新	2020-03-30T18:00:09.600773
8	查尔斯王子结束自我隔离	882176		2020-03-30T18:00:09.600978
9	SHE为Hebe庆生	838008		2020-03-30T18:00:09.601149
10	特朗普与州政府防疫分歧严重	819613		2020-03-30T18:00:09.601307
11	荷兰博物馆一幅梵高的画作被偷	810011	新	2020-03-30T18:00:09.601472
12	黎语冰告白成功	728570		2020-03-30T18:00:09.601669
13	韩40万人请愿更换N号房法官	647162	热	2020-03-30T18:00:09.601829
14	自制多肉葡萄脆冰球	598358		2020-03-30T18:00:09.602020
15	8名台胞滞留武汉做志愿者	598114		2020-03-30T18:00:09.602180
16	西昌火灾	596679		2020-03-30T18:00:09.602340
17	张歆艺娄艺潇金晨艾特李静	594990		2020-03-30T18:00:09.602494
18	男生睡前一般在想什么	594064		2020-03-30T18:00:09.602655
19	段小薇 星野	593462		2020-03-30T18:00:09.602814
20	李佳琦跳舞应援王嘉尔	591592		2020-03-30T18:00:09.602968
21	江苏高三初三年级陆续返校开学	590926		2020-03-30T18:00:09.603125
22	中国的第一只口罩	589918		2020-03-30T18:00:09.603290
23	2名新冠肺炎康复者殴打医院CT技师	573750		2020-03-30T18:00:09.603451
24	挑战金钟国的下场	540673		2020-03-30T18:00:09.603614
25	美国借疫情向叙武装运物资	531246	新	2020-03-30T18:00:09.603771
26	印度菜市场依旧人山人海	488256	新	2020-03-30T18:00:09.603961
27	最显手黑的指甲颜色	457941		2020-03-30T18:00:09.604149
28	英国大臣暗示检测数量低是因为中国	445270		2020-03-30T18:00:09.604347
29	联合国称疫情可能引发粮食危机	432057	新	2020-03-30T18:00:09.604517
30	郝柏村去世	404635		2020-03-30T18:00:09.604718
31	突然就不想开学了	401523		2020-03-30T18:00:09.604876
32	东京奥运会日程确定	391142		2020-03-30T18:00:09.605034
33	美股	379302		2020-03-30T18:00:09.605192
34	纽约ICU护士的一天	363418		2020-03-30T18:00:09.605344
35	特朗普描述纽约医院惨状	349211		2020-03-30T18:00:09.605497
36	华春莹发问阴阳怪气说风凉话者	342716		2020-03-30T18:00:09.605657
37	纽约中央公园建野战医院	336681	新	2020-03-30T18:00:09.605819
38	广西援鄂护士梁小霞回南宁救治	319680		2020-03-30T18:00:09.606007
39	还没见过老师就结课了	314644		2020-03-30T18:00:09.606168
40	伊朗国防工业已生产6万件防护服	289260	新	2020-03-30T18:00:09.606328
41	意大利已有超8000名医护人员感染	277786		2020-03-30T18:00:09.606523
42	英国最年长新冠肺炎患者病逝	261324	新	2020-03-30T18:00:09.606690
43	青岛一入境留学生拒隔离跳窗逃跑	242271		2020-03-30T18:00:09.606880
44	500名武警雪中齐练刺杀	223890		2020-03-30T18:00:09.607045
45	王一博单人三封	220308		2020-03-30T18:00:09.607205
46	美国消毒再利用口罩大扩产	201412		2020-03-30T18:00:09.607360
47	中央要求突出做好无症状感染者防控	201002		2020-03-30T18:00:09.607521
48	从郑州口岸入境人员集中隔离费用自理	196228		2020-03-30T18:00:09.607689
49	美国新冠肺炎死亡病例超2500例	194797		2020-03-30T18:00:09.607857
50	道琼斯	178420		2020-03-30T18:00:09.608021
