排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4676123	新	2020-03-09T03:24:58.615299
2	瑞士不再对轻症患者进行新冠病毒检测	1882922	热	2020-03-09T03:24:58.615380
3	文物系荆楚祝福颂祖国	1732350	荐	2020-03-09T03:24:58.615444
4	葡萄牙总统因新冠疫情将主动接受隔离	1684800	新	2020-03-09T03:24:58.615506
5	刘亦菲生图	1624142	新	2020-03-09T03:24:58.615567
6	姜gary儿子的记忆力	1516740		2020-03-09T03:24:58.615627
7	股市暴跌	1401427	新	2020-03-09T03:24:58.615674
8	意大利确诊病例死亡率升至全球最高	951213	新	2020-03-09T03:24:58.615732
9	父子相认后申军良首度发声	942237		2020-03-09T03:24:58.615797
10	3·15晚会将延迟播出	811211	新	2020-03-09T03:24:58.615847
11	朝鲜发射不明飞行体	810128	新	2020-03-09T03:24:58.615905
12	王一博给妈妈做柚子鸡	809207		2020-03-09T03:24:58.615962
13	詹姆斯跪地救球	689678		2020-03-09T03:24:58.616010
14	上海23万家政人员返岗	688541		2020-03-09T03:24:58.616055
15	现有确诊病例数降至2万以下	509105	新	2020-03-09T03:24:58.616102
16	意大利新增1492例新冠肺炎	508048		2020-03-09T03:24:58.616161
17	高校通知学生6月返校直接毕业	500539	新	2020-03-09T03:24:58.616221
18	韩美娟曝被威胁	500109		2020-03-09T03:24:58.616282
19	开学	493021	新	2020-03-09T03:24:58.616329
20	上海地铁	489561	新	2020-03-09T03:24:58.616387
21	异度侵入	484452		2020-03-09T03:24:58.616445
22	赵又廷高圆圆女儿	481562		2020-03-09T03:24:58.616491
23	动物园经营困难开展认养活动	479047		2020-03-09T03:24:58.616537
24	护士收到张信哲为她录的视频	467349	新	2020-03-09T03:24:58.616582
25	张乘乘徐姑姑婚礼	450309		2020-03-09T03:24:58.616639
26	05后公布恋情的方式	442046		2020-03-09T03:24:58.616685
27	科比一家超时空同框	410107	新	2020-03-09T03:24:58.616731
28	不勤洗床单被套有多可怕	401207		2020-03-09T03:24:58.616788
29	泰国演员TAE是欧阳娜娜干爹	388354		2020-03-09T03:24:58.616833
30	纽约州长怒怼联邦政府	365860		2020-03-09T03:24:58.616878
31	处处旧	365318		2020-03-09T03:24:58.616923
32	意大利大面积封城影响超千万人	344331	新	2020-03-09T03:24:58.616968
33	德国拦截瑞士进口防护口罩	333793		2020-03-09T03:24:58.617026
34	意大利又一大区主席感染新冠病毒	331910		2020-03-09T03:24:58.617071
35	韩国6名患者确诊前献过血	330582		2020-03-09T03:24:58.617118
36	美国医疗剧主演谈新冠疫情影响	315008	新	2020-03-09T03:24:58.617174
37	小朋友的硬核成语解释	295348	新	2020-03-09T03:24:58.617229
38	意大利陆军参谋长确诊感染新冠肺炎	278162		2020-03-09T03:24:58.617283
39	埃及新冠病毒感染者增至55人	263567		2020-03-09T03:24:58.617328
40	河南宝泉景区拥挤不堪	263475	新	2020-03-09T03:24:58.617372
41	被朋友放在心上的感觉真好	263182	新	2020-03-09T03:24:58.617427
42	多地为高校毕业生提供就业补贴	263147	新	2020-03-09T03:24:58.617483
43	昆明市民送别红嘴鸥	262822	新	2020-03-09T03:24:58.617550
44	中国货轮遇海盗尼日利亚海军营救	262626	新	2020-03-09T03:24:58.617607
45	乳茶	262427		2020-03-09T03:24:58.617663
46	纽约iPhone11库存即将售罄	262353		2020-03-09T03:24:58.617709
47	朴有天缓刑期间首开直播	262065	新	2020-03-09T03:24:58.617755
48	江达琳卫哲接吻	262013		2020-03-09T03:24:58.617816
49	天猫超市否认大数据杀熟	230835		2020-03-09T03:24:58.617867
50	全网最暴躁的小猫	216817		2020-03-09T03:24:58.617919
