排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4836753	新	2020-03-09T03:50:11.063928
2	瑞士不再对轻症患者进行新冠病毒检测	2425668	热	2020-03-09T03:50:11.064055
3	葡萄牙总统因新冠疫情将主动接受隔离	2126696	新	2020-03-09T03:50:11.064202
4	刘亦菲生图	2065959		2020-03-09T03:50:11.064316
5	科比一家超时空同框	1705742	新	2020-03-09T03:50:11.064403
6	综艺里的爆笑名场面	1649500		2020-03-09T03:50:11.064484
7	姜gary儿子的记忆力	1393282		2020-03-09T03:50:11.064532
8	股市暴跌	1301660	新	2020-03-09T03:50:11.064579
9	意大利确诊病例死亡率升至全球最高	1110627		2020-03-09T03:50:11.064637
10	朝鲜发射不明飞行体	867350	新	2020-03-09T03:50:11.064684
11	父子相认后申军良首度发声	716486		2020-03-09T03:50:11.064741
12	王一博给妈妈做柚子鸡	716355		2020-03-09T03:50:11.064788
13	中国货轮遇海盗尼日利亚海军营救	680300	新	2020-03-09T03:50:11.064832
14	詹姆斯跪地救球	620814		2020-03-09T03:50:11.064890
15	德国拦截瑞士进口防护口罩	620281		2020-03-09T03:50:11.064935
16	上海23万家政人员返岗	619421		2020-03-09T03:50:11.064980
17	高校通知学生6月返校直接毕业	618795	热	2020-03-09T03:50:11.065025
18	韩美娟曝被威胁	616995		2020-03-09T03:50:11.065082
19	朴有天缓刑期间首开直播	616198	新	2020-03-09T03:50:11.065127
20	开学	615982		2020-03-09T03:50:11.065187
21	上海地铁	614910		2020-03-09T03:50:11.065239
22	异度侵入	613424		2020-03-09T03:50:11.065291
23	河南宝泉景区拥挤不堪	613114	新	2020-03-09T03:50:11.065340
24	护士收到张信哲为她录的视频	555204	新	2020-03-09T03:50:11.065404
25	赵又廷高圆圆女儿	549246		2020-03-09T03:50:11.065468
26	意大利大面积封城影响超千万人	448101	新	2020-03-09T03:50:11.065517
27	现有确诊病例数降至2万以下	429707		2020-03-09T03:50:11.065580
28	05后公布恋情的方式	391787		2020-03-09T03:50:11.065630
29	张乘乘徐姑姑婚礼	370101		2020-03-09T03:50:11.065679
30	纽约州长怒怼联邦政府	343342		2020-03-09T03:50:11.065729
31	不勤洗床单被套有多可怕	342921		2020-03-09T03:50:11.065778
32	被朋友放在心上的感觉真好	337033	新	2020-03-09T03:50:11.065836
33	动物园经营困难开展认养活动	330972		2020-03-09T03:50:11.065898
34	处处旧	326456		2020-03-09T03:50:11.065948
35	意大利又一大区主席感染新冠病毒	326298		2020-03-09T03:50:11.065997
36	多地为高校毕业生提供就业补贴	326176	新	2020-03-09T03:50:11.066047
37	美国医疗剧主演谈新冠疫情影响	318599	新	2020-03-09T03:50:11.066110
38	泰国演员TAE是欧阳娜娜干爹	316506		2020-03-09T03:50:11.066171
39	意大利新增1492例新冠肺炎	290920		2020-03-09T03:50:11.066221
40	昆明市民送别红嘴鸥	287687	新	2020-03-09T03:50:11.066270
41	韩国6名患者确诊前献过血	266985		2020-03-09T03:50:11.066332
42	意大利陆军参谋长确诊感染新冠肺炎	225793		2020-03-09T03:50:11.066382
43	小朋友的硬核成语解释	222450		2020-03-09T03:50:11.066431
44	3·15晚会将延迟播出	222204	新	2020-03-09T03:50:11.066481
45	江达琳卫哲接吻	218666		2020-03-09T03:50:11.066544
46	天猫超市否认大数据杀熟	204082		2020-03-09T03:50:11.066593
47	全网最暴躁的小猫	198083		2020-03-09T03:50:11.066642
48	埃及新冠病毒感染者增至55人	187605		2020-03-09T03:50:11.066692
49	乳茶	174416		2020-03-09T03:50:11.066741
50	纽约iPhone11库存即将售罄	139769		2020-03-09T03:50:11.066790
