排名	关键词	热度	特征	时间
1	李佳琦没有直播	5298346	新	2020-04-08T15:53:24.448238
2	7名留澳中国学生聚餐被罚5万	1549635		2020-04-08T15:53:24.448348
3	武汉市民两个多月第一次吃热干面	1163919		2020-04-08T15:53:24.448426
4	月亮	1088769	新	2020-04-08T15:53:24.448499
5	101所高校撤销193个学位授权点	1007451		2020-04-08T15:53:24.448586
6	王思聪持有的普思投资股权解除冻结	882129	热	2020-04-08T15:53:24.448656
7	霸哥单杀TheShy	736226	新	2020-04-08T15:53:24.448741
8	阿富汗将释放100名塔利班囚犯	709421		2020-04-08T15:53:24.448826
9	滞留武汉北京人员每日限定进京1000人	707625		2020-04-08T15:53:24.448895
10	持东航回国机票被拒登机	660008		2020-04-08T15:53:24.448963
11	朱一龙吃热干面	613902		2020-04-08T15:53:24.449032
12	时尚女魔头儿子确诊新冠	554849		2020-04-08T15:53:24.449099
13	面朝大海春暖花开	554820	热	2020-04-08T15:53:24.449166
14	浦发银行回应瑞幸6000万贷款	554250		2020-04-08T15:53:24.449251
15	广西杀害男医生女护士被批捕	550101		2020-04-08T15:53:24.449325
16	Switch暂停在日出货	546192		2020-04-08T15:53:24.449403
17	北京一小区多只流浪猫遭钢钉射伤	543492	新	2020-04-08T15:53:24.449480
18	纽约护士穿垃圾袋制防护服	537731	新	2020-04-08T15:53:24.449574
19	爆浆芋泥芒果糯米糍	535852	新	2020-04-08T15:53:24.449667
20	龙岭迷窟	532543	新	2020-04-08T15:53:24.449760
21	韩寒18分钟跑5公里	528489	新	2020-04-08T15:53:24.449853
22	我是余欢水	525140	新	2020-04-08T15:53:24.449945
23	不敢告诉爸妈的真实价格	522979		2020-04-08T15:53:24.450037
24	华为超级望远镜	500403		2020-04-08T15:53:24.450111
25	闺蜜间用的头像	390777		2020-04-08T15:53:24.450185
26	华为发布会	381987		2020-04-08T15:53:24.450259
27	海南非特殊岗位人员可不戴口罩	341387	新	2020-04-08T15:53:24.450334
28	外交部回应美战略界人士望中美携手抗疫	337485		2020-04-08T15:53:24.450427
29	大学生考试定律	335333	新	2020-04-08T15:53:24.450502
30	口罩认人大赛	334842	新	2020-04-08T15:53:24.450595
31	名字取得太草率是什么体验	324407		2020-04-08T15:53:24.450687
32	爸妈如何向你道歉	314823	新	2020-04-08T15:53:24.450762
33	加拿大副外长确诊感染新冠病毒	313129		2020-04-08T15:53:24.450855
34	雪碧鸡丝凉面	312437		2020-04-08T15:53:24.450929
35	影视剧中令人惊艳的女杀手	300541		2020-04-08T15:53:24.451003
36	塔里木盆地获重大油气发现	285716	新	2020-04-08T15:53:24.451077
37	lack of use	268243		2020-04-08T15:53:24.451170
38	吴彦祖	246173		2020-04-08T15:53:24.451245
39	星光礼裙	231917		2020-04-08T15:53:24.451319
40	华为智慧屏	231740	新	2020-04-08T15:53:24.451393
41	武汉教师100幅钢笔画记录战疫瞬间	226032		2020-04-08T15:53:24.451485
42	我一天的四个阶段	196144		2020-04-08T15:53:24.451559
43	谢安然	190136		2020-04-08T15:53:24.451633
44	英国医院紧急求助中国抗疫经验	189668	新	2020-04-08T15:53:24.451705
45	抗击新冠最大个人捐款	189526		2020-04-08T15:53:24.451800
46	孩子开学家长们的真实反应	185495		2020-04-08T15:53:24.451875
47	成都调整中小学开学时间	183047		2020-04-08T15:53:24.451948
48	解封后武汉首列高铁抵达济南	179367	新	2020-04-08T15:53:24.452022
49	玉渊潭公园2元门票被炒到50元	154157		2020-04-08T15:53:24.452114
50	刘梦	129807		2020-04-08T15:53:24.452199
