排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3502485	新	2020-04-07T09:06:23.329703
2	张静静在返程飞机上的一幕	2468886	新	2020-04-07T09:06:23.329882
3	钟南山说医生看的不是病而是病人	1798094	新	2020-04-07T09:06:23.330033
4	刘亦菲繁花写真	1437887		2020-04-07T09:06:23.330181
5	张国伟 没有和相熟的记者通电话	1371676		2020-04-07T09:06:23.330292
6	电子竞技在中国纪录片	1115195		2020-04-07T09:06:23.330404
7	重症八仙	1073442		2020-04-07T09:06:23.330513
8	黑龙江18.9万高三毕业生开学	943368	新	2020-04-07T09:06:23.330623
9	苏志燮婚房	907153		2020-04-07T09:06:23.330759
10	王一博喉结	863415		2020-04-07T09:06:23.330869
11	四川女子否认遭丈夫家暴16年	854761		2020-04-07T09:06:23.330980
12	苏志燮赵恩静结婚	854324	热	2020-04-07T09:06:23.331088
13	法国医生称把非洲当疫苗试验场	711509		2020-04-07T09:06:23.331223
14	抢走救火英雄捐款红包后退群	687246	新	2020-04-07T09:06:23.331331
15	清明假期4325.4万人次出游	590818	热	2020-04-07T09:06:23.331467
16	毛坦厂高三考生广场戴口罩晨读	584023		2020-04-07T09:06:23.331603
17	王一博为汪涵庆生	580203	新	2020-04-07T09:06:23.331723
18	云南查获1213张鳄鱼皮铺满球场	574928	新	2020-04-07T09:06:23.331878
19	一时分不清是猪还是猫	552458	新	2020-04-07T09:06:23.332031
20	东北话是全国通用语言	542758		2020-04-07T09:06:23.332196
21	天津开学时间	533542	新	2020-04-07T09:06:23.332326
22	开学	513526		2020-04-07T09:06:23.332479
23	具荷拉哥哥要求严惩前男友	495085		2020-04-07T09:06:23.332600
24	Faker	469733		2020-04-07T09:06:23.332719
25	美国防部让军人用T恤或布当口罩	388628	新	2020-04-07T09:06:23.332837
26	武汉跳舞小女孩	380662	新	2020-04-07T09:06:23.332990
27	鹿晗深V西装	380074		2020-04-07T09:06:23.333141
28	蔡徐坤让接机粉丝不要群聚	376788		2020-04-07T09:06:23.333261
29	联合国警告全球家庭暴力激增	374626	新	2020-04-07T09:06:23.333382
30	特朗普回应英国首相病情恶化	350120		2020-04-07T09:06:23.333532
31	好吃但味道奇怪的食物	338438		2020-04-07T09:06:23.333651
32	刘诗诗红衣封面	338077		2020-04-07T09:06:23.333772
33	12岁N号房运营者被捕	334216	新	2020-04-07T09:06:23.333893
34	广州排查发现5例境外输入	308681		2020-04-07T09:06:23.334044
35	郴州市北湖区团委书记被免职	263188		2020-04-07T09:06:23.334164
36	亚马逊员工社交距离违规两次将开除	244886	新	2020-04-07T09:06:23.334284
37	朱广权累瘫了	235917		2020-04-07T09:06:23.334437
38	狠起来自己人都不放过	227661		2020-04-07T09:06:23.334556
39	大学包高铁接回滞留湖北学生	222665		2020-04-07T09:06:23.334675
40	沈阳发放3000万元消费券	217160	新	2020-04-07T09:06:23.334795
41	张静静援非丈夫求助希望尽早回国	211338		2020-04-07T09:06:23.334943
42	薯片上衣	204085		2020-04-07T09:06:23.335063
43	许飞	197692		2020-04-07T09:06:23.335181
44	冰雪奇缘新番外	174623		2020-04-07T09:06:23.335301
45	湖北卫健委回应张静静去世	158956		2020-04-07T09:06:23.335420
46	还有1天武汉解封	158424		2020-04-07T09:06:23.335540
47	叛逆的我本人	152324	新	2020-04-07T09:06:23.335661
48	男子八达岭长城刻字被行拘5日	146418	新	2020-04-07T09:06:23.335811
49	默克尔 新冠是欧盟成立以来最大考验	144810		2020-04-07T09:06:23.335961
50	大爷放风筝的技术有多强	142630		2020-04-07T09:06:23.336081
