排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	139129	沸	2019-12-29T21:38:21.215159
2	央视曝光考研作弊利益链	105762	沸	2019-12-29T21:38:21.215343
3	和平精英世界冠军	105761	荐	2019-12-29T21:38:21.215495
4	肖战张韶涵 Faded	105760	沸	2019-12-29T21:38:21.215654
5	爱的迫降 虐	105627	沸	2019-12-29T21:38:21.215798
6	直男怎么跨年	98580		2019-12-29T21:38:21.215941
7	王源对海南天气的误解	86579		2019-12-29T21:38:21.216056
8	韩国瑜	85610		2019-12-29T21:38:21.216170
9	荷兰要改名	84239	沸	2019-12-29T21:38:21.216283
10	医院辟谣未对杀医者家属免费治疗	82742	沸	2019-12-29T21:38:21.216422
11	敦煌上演不倒翁版飞天秀	81772		2019-12-29T21:38:21.216565
12	男友晒陈乔恩近照	80261	热	2019-12-29T21:38:21.216678
13	阿森纳 切尔西	78693		2019-12-29T21:38:21.216816
14	北方多地将在瑟瑟发抖中结束2019年	78337		2019-12-29T21:38:21.216928
15	6万辆共享单车挤爆两大停车场	75859		2019-12-29T21:38:21.217041
16	周琦受伤	74552		2019-12-29T21:38:21.217154
17	王一博等赵丽颖	74435	热	2019-12-29T21:38:21.217266
18	2019我国离婚数量或再创新高	73166		2019-12-29T21:38:21.217404
19	我们的歌	66890		2019-12-29T21:38:21.217517
20	天天向上	56088		2019-12-29T21:38:21.217630
21	精英律师	49501		2019-12-29T21:38:21.217742
22	化妆的力量到底有多大	42051		2019-12-29T21:38:21.217853
23	孟美岐跳舞时把脚崴了	40314		2019-12-29T21:38:21.217964
24	想见你	39697		2019-12-29T21:38:21.218094
25	经济独立后才知道的事	30829		2019-12-29T21:38:21.218210
26	女生眼中最土的行为	24185		2019-12-29T21:38:21.218321
27	郑爽学生装	24169		2019-12-29T21:38:21.218434
28	张若昀回应打过唇钉	23959		2019-12-29T21:38:21.218557
29	森林里的鹅卵石	22237		2019-12-29T21:38:21.218644
30	CGTN记者揭西方涉疆涉恐双重标准	21575		2019-12-29T21:38:21.218729
31	你最想和谁一起跨年	21177		2019-12-29T21:38:21.218815
32	谭松韵牛角包造型	20445		2019-12-29T21:38:21.218900
33	姚晨饺子裙	19058		2019-12-29T21:38:21.218983
34	不建议朋友圈三天可见	17755		2019-12-29T21:38:21.219068
35	禁止任何人威胁医护人员人身安全	17691		2019-12-29T21:38:21.219153
36	幼儿园过出养老院的气质	17675		2019-12-29T21:38:21.219240
37	李现丁宁互动	17350		2019-12-29T21:38:21.219325
38	最意难平的影视剧角色	15551		2019-12-29T21:38:21.219408
39	眼睛太大有什么烦恼	14600		2019-12-29T21:38:21.219493
40	吃火锅时最low的行为	14573		2019-12-29T21:38:21.219577
41	MBC演艺大赏	14075		2019-12-29T21:38:21.219661
42	周杰伦深圳演唱会	13845		2019-12-29T21:38:21.219744
43	富士山的雪	13154		2019-12-29T21:38:21.219828
44	EXO演唱会	12781		2019-12-29T21:38:21.219911
45	少儿散打的爆笑打开方式	12567		2019-12-29T21:38:21.219996
46	父母姓氏加起来的名字	12524		2019-12-29T21:38:21.220080
47	边伯贤蓝发	12229		2019-12-29T21:38:21.220166
48	2019年度最佳镜头合辑	11926		2019-12-29T21:38:21.220249
49	女生眼中的腿精	11663		2019-12-29T21:38:21.220332
50	eStar赢了	11504		2019-12-29T21:38:21.220416
