排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	1989556	热	2020-02-20T13:31:55.368652
2	疑似或确诊孕产妇产检定点医院	1445507	新	2020-02-20T13:31:55.368744
3	湖北企业不早于3月10日24时复工	1213444	沸	2020-02-20T13:31:55.368823
4	火锅外卖	1133814	沸	2020-02-20T13:31:55.368901
5	金海没死	1050044	新	2020-02-20T13:31:55.368976
6	以为每天上传体温就够傻的了	1019931	沸	2020-02-20T13:31:55.369051
7	不要将酒精喷洒在衣服上	853356		2020-02-20T13:31:55.369118
8	病毒会在头发上滞留吗	781110		2020-02-20T13:31:55.369168
9	孙小果被执行死刑	760189	沸	2020-02-20T13:31:55.369217
10	中方紧急向日本捐赠核酸检测试剂	748569		2020-02-20T13:31:55.369279
11	毛不易新歌43分钟	643931	热	2020-02-20T13:31:55.369332
12	章子怡孕肚封面	643503	热	2020-02-20T13:31:55.369395
13	东京马拉松向中国跑者致歉	532905		2020-02-20T13:31:55.369457
14	北大人民医院确诊3例新冠肺炎	483854		2020-02-20T13:31:55.369509
15	螺蛳粉还不发货	471914	热	2020-02-20T13:31:55.369560
16	宁桓宇结婚	470339	新	2020-02-20T13:31:55.369647
17	与未戴口罩感染者交谈不到3分钟被感染	466126	新	2020-02-20T13:31:55.369722
18	虞书欣 青春有你2	463484		2020-02-20T13:31:55.369785
19	无米炒饭	460263	新	2020-02-20T13:31:55.369833
20	京东回应拖欠神舟3亿多货款	458531	新	2020-02-20T13:31:55.369891
21	四川等你们回来免费吃一年火锅	454900	新	2020-02-20T13:31:55.369953
22	浙江首个新冠肺炎死亡病例	453337		2020-02-20T13:31:55.370031
23	SM表示EXO成员不会变动	450410		2020-02-20T13:31:55.370114
24	猫耳朵	448865		2020-02-20T13:31:55.370201
25	日本厚劳大臣发布会咳嗽	431921		2020-02-20T13:31:55.370270
26	中央指导组约谈武汉有关负责人	372685	新	2020-02-20T13:31:55.370319
27	95岁清华物理系教授直播授课	369591		2020-02-20T13:31:55.370378
28	懒人酸辣粉	360416		2020-02-20T13:31:55.370425
29	公积金缓缴不影响职工提取和申请贷款	358647		2020-02-20T13:31:55.370472
30	华晨宇这次做面包没糊	356884		2020-02-20T13:31:55.370518
31	疫情过后女生们的刘海	337839		2020-02-20T13:31:55.370565
32	国家林草局辟谣牛蛙列入禁食名录	282203	新	2020-02-20T13:31:55.370610
33	想见你加更花絮	274437		2020-02-20T13:31:55.370671
34	基本养老金可以按时足额发放	273944		2020-02-20T13:31:55.370725
35	蓝春关站	273655		2020-02-20T13:31:55.370777
36	四川巴中查获野生动物制品1千余斤	271414	新	2020-02-20T13:31:55.370830
37	浙江考研成绩	271110	新	2020-02-20T13:31:55.370895
38	澳洲一天内遭80万道闪电袭击	266764		2020-02-20T13:31:55.370958
39	卫健委 救治压力正逐步减轻	261242	新	2020-02-20T13:31:55.371009
40	方舱医院首次单日出院人数破百	257093	新	2020-02-20T13:31:55.371073
41	医务人员因工作感染认定为工伤	256674	新	2020-02-20T13:31:55.371139
42	GQ 何瑫	256604	新	2020-02-20T13:31:55.371205
43	在我的课上别想睡觉	228766		2020-02-20T13:31:55.371268
44	一线医务人员补助不受编制身份限制	223378	新	2020-02-20T13:31:55.371319
45	进口口罩超12亿只	222153		2020-02-20T13:31:55.371383
46	韩国首例新冠肺炎死亡病例	197572		2020-02-20T13:31:55.371435
47	广东考研成绩	194971		2020-02-20T13:31:55.371491
48	想见你配乐	191012		2020-02-20T13:31:55.371542
49	地铁票是否会传播病毒	179731		2020-02-20T13:31:55.371600
50	吃鸡快乐小瓶子	178240		2020-02-20T13:31:55.371650
