排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3610784	热	2020-04-03T06:56:02.792574
2	教育部辟谣取消6月份四六级考试	2288416	热	2020-04-03T06:56:02.792715
3	N号房共犯之一是现役军人	2012239	新	2020-04-03T06:56:02.792838
4	阿水加入滔搏	1667685	新	2020-04-03T06:56:02.792958
5	沈阳全面取消人才落户限制	1296344		2020-04-03T06:56:02.793076
6	鬓边原来是喜剧	1228561		2020-04-03T06:56:02.793174
7	预计提前2.5个月完成既定专项债发行任务	1215649	新	2020-04-03T06:56:02.793272
8	青春有你赛制	1116901		2020-04-03T06:56:02.793388
9	纽约市长称出门需捂住口鼻	1038723		2020-04-03T06:56:02.793485
10	广州公交车自撞珠江隧道口司机身亡	1021888		2020-04-03T06:56:02.793571
11	西班牙改造两层停车场停尸	936887		2020-04-03T06:56:02.793655
12	操场埋尸案公职人员二审宣判	917568	新	2020-04-03T06:56:02.793739
13	多地中国留学生晒健康包	852255		2020-04-03T06:56:02.793843
14	我国科学家在南海首次发现鲸落	747010		2020-04-03T06:56:02.793927
15	武汉继续强化小区封闭管理	746974	新	2020-04-03T06:56:02.794009
16	特朗普第二次新冠检测呈阴性	746958	热	2020-04-03T06:56:02.794111
17	妻子公开曝光被丈夫家暴16年	746927	新	2020-04-03T06:56:02.794214
18	melody的正确打开方式	746883	新	2020-04-03T06:56:02.794323
19	北大学生将鲁迅作品改成rap	746840	新	2020-04-03T06:56:02.794437
20	鳄鱼在购物中心散步闲逛	746795	新	2020-04-03T06:56:02.794549
21	分手后的人到底有多狠	746756		2020-04-03T06:56:02.794661
22	樱桃小丸子联名彩妆	746733		2020-04-03T06:56:02.794753
23	暴以素	726567		2020-04-03T06:56:02.794837
24	乃万A班	647460		2020-04-03T06:56:02.794921
25	4月4日举行全国性哀悼活动	617488		2020-04-03T06:56:02.795003
26	隔离者退房后房间满地垃圾	573656		2020-04-03T06:56:02.795092
27	美国数十万加仑牛奶倒下水道	514248		2020-04-03T06:56:02.795183
28	沙赞导演隔离在家拍恐怖片	508405		2020-04-03T06:56:02.795274
29	济宁巨响	502598		2020-04-03T06:56:02.795365
30	108人完成新冠疫苗接种	470091		2020-04-03T06:56:02.795455
31	上单Zoom	457429		2020-04-03T06:56:02.795551
32	神州租车暴跌	389004		2020-04-03T06:56:02.795647
33	目前没有出现一例复阳患者人传人	352433	新	2020-04-03T06:56:02.795742
34	杭州2022年第19届亚运会吉祥物	340388		2020-04-03T06:56:02.795863
35	31省区市新增60例无症状感染者	339698		2020-04-03T06:56:02.795958
36	我们的乐队	339311	新	2020-04-03T06:56:02.796052
37	特朗普回应50个州哄抢医疗资源	335272		2020-04-03T06:56:02.796163
38	邢台学院回应5名教师出国	334337		2020-04-03T06:56:02.796301
39	美国新冠肺炎确诊病例超24万	315542		2020-04-03T06:56:02.796391
40	美安慰号医院船只收了3个病人	303504	新	2020-04-03T06:56:02.796473
41	救火战士看到自己的照片哭了	299373		2020-04-03T06:56:02.796576
42	北京查扣12万只劣质口罩	296782	新	2020-04-03T06:56:02.796658
43	欧盟向意大利道歉	294156	新	2020-04-03T06:56:02.796761
44	国际奥委会和东京奥组委分担额外开支	286848	新	2020-04-03T06:56:02.796864
45	当老师可以有多快乐	283835	新	2020-04-03T06:56:02.796967
46	蔡依林陈奕迅合作新歌	279426	新	2020-04-03T06:56:02.797075
47	悉尼科技大学设湖北奖学金	276622		2020-04-03T06:56:02.797191
48	法国养老院884人死于新冠肺炎	272035		2020-04-03T06:56:02.797285
49	NASA和SpaceX禁止员工使用Zoom	261878		2020-04-03T06:56:02.797379
50	女生有哪些奇奇怪怪的哭点	259218		2020-04-03T06:56:02.797471
