排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4228959	新	2020-02-26T03:24:27.858361
2	东京奥运会可能会取消	2512255	沸	2020-02-26T03:24:27.858443
3	首尔飞南京航班发现3名发热乘客	1971578	沸	2020-02-26T03:24:27.858514
4	韩国新冠肺炎增至1146例	1728283	新	2020-02-26T03:24:27.858575
5	全国累计新冠肺炎78064例	1583260	新	2020-02-26T03:24:27.858633
6	湖北新增401例新冠肺炎	1332948	新	2020-02-26T03:24:27.858692
7	房似锦 房四井	1036756		2020-02-26T03:24:27.858749
8	被崔英俊气死	932722		2020-02-26T03:24:27.858796
9	完美关系女主人设	873073		2020-02-26T03:24:27.858843
10	外交部回应美称中方窃取科研成果	865684		2020-02-26T03:24:27.858904
11	青岛机场进港旅客中韩籍旅客不到20%	859687		2020-02-26T03:24:27.858992
12	意大利确诊新冠肺炎上升至323例	727444		2020-02-26T03:24:27.859081
13	湖北以外新增病例5例	701566	新	2020-02-26T03:24:27.859179
14	邱海波 武汉医院已是床等病人	699993		2020-02-26T03:24:27.859289
15	美国确诊57例新冠肺炎病例	698109		2020-02-26T03:24:27.859388
16	李佳琦没关直播	697519	热	2020-02-26T03:24:27.859481
17	王莎莎演偶像剧	693807		2020-02-26T03:24:27.859552
18	阳澄湖螃蟹大量滞销	693400		2020-02-26T03:24:27.859599
19	谁说网恋没结果	689850		2020-02-26T03:24:27.859648
20	不严重但影响生活的病	689576		2020-02-26T03:24:27.859697
21	北京累计确诊400例新冠肺炎	683753	新	2020-02-26T03:24:27.859741
22	巴西一男子核酸检测呈阳性	618672	新	2020-02-26T03:24:27.859797
23	韩国又一教会牧师被确诊	602486	新	2020-02-26T03:24:27.859865
24	孔雪儿	486645		2020-02-26T03:24:27.859935
25	意大利1号病人轨迹	471170		2020-02-26T03:24:27.859982
26	迪士尼换新CEO	422011	新	2020-02-26T03:24:27.860058
27	95后辅警牺牲抗疫一线	409773		2020-02-26T03:24:27.860167
28	十堰老人家中死亡留下6岁孙子	333732		2020-02-26T03:24:27.860249
29	这次疫情对你最大的影响	321719		2020-02-26T03:24:27.860297
30	斯黛拉 叶东烈	289790		2020-02-26T03:24:27.860343
31	美国正式启动瑞德西韦临床试验	288087		2020-02-26T03:24:27.860389
32	日本新冠肺炎病例累计确诊861例	262098		2020-02-26T03:24:27.860435
33	伊朗副部长确诊前晚参加访谈	247162	新	2020-02-26T03:24:27.860480
34	越南16例新冠肺炎患者全治愈	243418		2020-02-26T03:24:27.860539
35	蓝战非 狗哥	229003		2020-02-26T03:24:27.860596
36	过年后的经济状况	217711		2020-02-26T03:24:27.860641
37	瑞士首例新冠肺炎确诊病例	212186		2020-02-26T03:24:27.860684
38	班主任说过最让你难忘的话	205982		2020-02-26T03:24:27.860738
39	世卫组织专家感谢中国教经验	205427	新	2020-02-26T03:24:27.860780
40	李易峰为什么这样看张若昀	201102		2020-02-26T03:24:27.860833
41	浪漫医生金师傅	199634		2020-02-26T03:24:27.860876
42	文在寅曾和确诊患者接触者出席活动	198431	新	2020-02-26T03:24:27.860942
43	掌中之物	197896	新	2020-02-26T03:24:27.861003
44	中东有确诊病例国家升至9个	197465		2020-02-26T03:24:27.861059
45	北京严格入境健康管理	193494		2020-02-26T03:24:27.861108
46	老师的求生欲有多强	185429		2020-02-26T03:24:27.861177
47	欧冠	171415		2020-02-26T03:24:27.861223
48	联合国秘书长感谢中国人民	161760		2020-02-26T03:24:27.861268
49	拜仁击败切尔西	154638		2020-02-26T03:24:27.861313
50	德国新冠肺炎增至18例	148156		2020-02-26T03:24:27.861357
