排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	179865	沸	2019-12-19T21:50:23.742127
2	90后运动量不及60后	77391	沸	2019-12-19T21:50:23.742207
3	姚晨给闫妮化妆	77220	荐	2019-12-19T21:50:23.742272
4	佟丽娅 澳门风情	77067		2019-12-19T21:50:23.742333
5	澳大利亚新州再次进入紧急状态	54785		2019-12-19T21:50:23.742393
6	蒋方舟 开水族馆的生物男	46699		2019-12-19T21:50:23.742440
7	沈腾在杨幂微博评论下问魏大勋	46610	沸	2019-12-19T21:50:23.742487
8	8岁YouTube博主年收入1.8亿	46011		2019-12-19T21:50:23.742545
9	云南怒江首次拍摄到黑颈鹤	45945		2019-12-19T21:50:23.742594
10	庆祝澳门回归祖国20周年文艺晚会	45429		2019-12-19T21:50:23.742640
11	地震瞬间丈夫一把拉回怀孕妻子	45078		2019-12-19T21:50:23.742687
12	金靖太好笑了	44611		2019-12-19T21:50:23.742734
13	日企研发一滴尿测早期癌症技术	44341		2019-12-19T21:50:23.742780
14	七子之歌	43871		2019-12-19T21:50:23.742826
15	香榭丽舍大街拟2.5亿欧元翻修	43586		2019-12-19T21:50:23.742872
16	手机耳环	43128		2019-12-19T21:50:23.742918
17	佟掌柜郭芙蓉再同框	42862		2019-12-19T21:50:23.742976
18	梦回	42675		2019-12-19T21:50:23.743024
19	老师在办公室的窒息操作	41697		2019-12-19T21:50:23.743071
20	鹤唳华亭	36777		2019-12-19T21:50:23.743119
21	熬夜和起早哪个学习效率高	36564		2019-12-19T21:50:23.743167
22	十三撒娇	35677		2019-12-19T21:50:23.743215
23	庆余年动物版	31869		2019-12-19T21:50:23.743262
24	大明风华	29718		2019-12-19T21:50:23.743310
25	冬天女生如何暖被窝	28659		2019-12-19T21:50:23.743357
26	村支书回应用水泥封村民灶台	25746		2019-12-19T21:50:23.743405
27	唐一菲开博怼小三谣言	25726		2019-12-19T21:50:23.743452
28	詹青云 在最好的年纪离开你	25224		2019-12-19T21:50:23.743499
29	特朗普回应遭弹劾	24637		2019-12-19T21:50:23.743546
30	我的中国心	24345		2019-12-19T21:50:23.743593
31	因为一个综艺又相信爱情了	24111		2019-12-19T21:50:23.743640
32	杨千嬅 莲成一家	24008		2019-12-19T21:50:23.743687
33	郭德纲不知郭麒麟参演庆余年	23334		2019-12-19T21:50:23.743734
34	被毕业论文折磨得有多惨	21543		2019-12-19T21:50:23.743780
35	女生为了变好看有多努力	21158		2019-12-19T21:50:23.743827
36	年底了饭堂阿姨也要冲业绩	19064		2019-12-19T21:50:23.743873
37	张若昀原声台词	19005		2019-12-19T21:50:23.743920
38	曾舜晞陈钰琪重聚	18955		2019-12-19T21:50:23.743967
39	当消防员遇上年度捧场王小朋友	18812		2019-12-19T21:50:23.744015
40	第二次也很美结局	17278		2019-12-19T21:50:23.744062
41	什么专业女生最多	17131		2019-12-19T21:50:23.744109
42	刘昊然白色披风西装	16792		2019-12-19T21:50:23.744156
43	张子枫路演	15367		2019-12-19T21:50:23.744203
44	获得女孩子尊重的方式	15244		2019-12-19T21:50:23.744250
45	男人有了女儿后的转变	15085		2019-12-19T21:50:23.744297
46	沈阳铁路开行雪国列车	13854		2019-12-19T21:50:23.744344
47	中国电视好演员盛典	13330		2019-12-19T21:50:23.744391
48	被问最多的口红色号	12440		2019-12-19T21:50:23.744438
49	误杀	11681		2019-12-19T21:50:23.744484
50	中国女排新预告	11087		2019-12-19T21:50:23.744531
