排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1506339	沸	2020-01-28T19:54:52.759956
2	武汉市委书记回应歧视湖北人	579452	沸	2020-01-28T19:54:52.760059
3	还要多久能出疫苗	493450		2020-01-28T19:54:52.760146
4	日本医疗人员携防疫物资驰援武汉	491178	新	2020-01-28T19:54:52.760230
5	林俊杰 Stay With You	486470	沸	2020-01-28T19:54:52.760325
6	最新疫情地图	449130	沸	2020-01-28T19:54:52.760415
7	钟南山强调目前不要出行	386694	沸	2020-01-28T19:54:52.760505
8	科比 时代周刊封面	361371		2020-01-28T19:54:52.760593
9	未经批准擅自断路将依法处置	359726		2020-01-28T19:54:52.760664
10	不会因春运返程出现大传染	340034	沸	2020-01-28T19:54:52.760734
11	火神山医院效果图	308824	热	2020-01-28T19:54:52.760825
12	下一站是幸福	291802		2020-01-28T19:54:52.760911
13	疫情1周或10天左右达到高峰	266250	热	2020-01-28T19:54:52.760980
14	WHO	202409		2020-01-28T19:54:52.761066
15	英国本月底将正式脱欧	201729		2020-01-28T19:54:52.761135
16	科比大女儿	192680	热	2020-01-28T19:54:52.761205
17	体会到了萧亚轩的快乐	192205		2020-01-28T19:54:52.761291
18	青岛外卖	183105	新	2020-01-28T19:54:52.761361
19	宋威龙好会	182772		2020-01-28T19:54:52.761448
20	水貂	178626		2020-01-28T19:54:52.761518
21	重庆复工时间	169222		2020-01-28T19:54:52.761588
22	院士回应无症状感染者也传染	166527		2020-01-28T19:54:52.761657
23	专家回应无症状患者也会传染	162385		2020-01-28T19:54:52.761726
24	泰国亚航	151510		2020-01-28T19:54:52.761795
25	专家回应日常是否要戴手套	151469		2020-01-28T19:54:52.761864
26	今天星期几	144812		2020-01-28T19:54:52.761934
27	台湾首起家庭聚集性病例	143303		2020-01-28T19:54:52.761999
28	退役军人买4000只口罩发给市民	142658	新	2020-01-28T19:54:52.762066
29	这个假期大家的不同状态	135847		2020-01-28T19:54:52.762154
30	韩红	131760		2020-01-28T19:54:52.762223
31	数据增长是否意味着疫情扩散加剧	120126		2020-01-28T19:54:52.762292
32	雷神山开始搭建板房	117296		2020-01-28T19:54:52.762361
33	武汉87岁婆婆治愈出院	111729		2020-01-28T19:54:52.762429
34	广东累计确诊207例新型肺炎	95587		2020-01-28T19:54:52.762499
35	分离到三株新型冠状病毒毒株	95330		2020-01-28T19:54:52.762567
36	黄石原市长去世	93185		2020-01-28T19:54:52.762637
37	世卫组织将尽快派出国际专家考察组	91471		2020-01-28T19:54:52.762705
38	你见过最硬核的烟花	88742		2020-01-28T19:54:52.762774
39	钟南山最新采访	86664		2020-01-28T19:54:52.762842
40	疫情死亡率会再降低	83704		2020-01-28T19:54:52.762911
41	明星年前体重大曝光	82005		2020-01-28T19:54:52.762980
42	无症状	79699		2020-01-28T19:54:52.763049
43	国考面试推迟	77015		2020-01-28T19:54:52.763117
44	美国发行鼠年邮票	68458		2020-01-28T19:54:52.763185
45	超市买回的东西都要消毒吗	66605		2020-01-28T19:54:52.763253
46	东台地震	57457		2020-01-28T19:54:52.763320
47	麦迪流泪回忆科比	51060		2020-01-28T19:54:52.763385
48	财政部预拨疫情防控补助44亿元	51053		2020-01-28T19:54:52.763448
49	内地赴澳门自由行签注暂停	50958		2020-01-28T19:54:52.763510
50	女子武汉返乡无症状亲人被确诊	50880		2020-01-28T19:54:52.763572
