排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	4133762	热	2020-01-07T02:42:57.851723
2	老人用绳吊7岁孙子下楼救猫	1308667		2020-01-07T02:42:57.851800
3	新年要加优	1305798	荐	2020-01-07T02:42:57.851854
4	鹿晗吃火锅涮葡萄	1299699	热	2020-01-07T02:42:57.851915
5	于正 写的时候没想到那二位	1276334		2020-01-07T02:42:57.851975
6	林更新活跃到像个粉头	1227710		2020-01-07T02:42:57.852023
7	特朗普称伊朗永远都不会拥有核武器	1217720	新	2020-01-07T02:42:57.852071
8	东风快递烟花秀	540271	新	2020-01-07T02:42:57.852130
9	澳洲山火烟雾蔓延至南美	402825	新	2020-01-07T02:42:57.852189
10	如果一觉醒来回到了大学	372846		2020-01-07T02:42:57.852248
11	一点也不羡慕任嘉伦老婆	372648	新	2020-01-07T02:42:57.852294
12	大理古城500年情侣树被风吹断	364121	新	2020-01-07T02:42:57.852354
13	朱棣下线	304763		2020-01-07T02:42:57.852424
14	演唱会将实现刷脸扫码入场	286502	新	2020-01-07T02:42:57.852470
15	C罗帽子戏法	230259		2020-01-07T02:42:57.852527
16	锦衣之下	229746		2020-01-07T02:42:57.852574
17	聂欢	228221	新	2020-01-07T02:42:57.852619
18	睡不够更易导致腹部肥胖	225838	新	2020-01-07T02:42:57.852674
19	老师把婚礼搬进幼儿园	223698	新	2020-01-07T02:42:57.852731
20	恋人之间新鲜感有多重要	223027		2020-01-07T02:42:57.852788
21	宋祖儿阮经天	221431	新	2020-01-07T02:42:57.852834
22	澳大利亚血色天空	219650		2020-01-07T02:42:57.852891
23	晚上醒来看手机的原因	218582	新	2020-01-07T02:42:57.852936
24	如何和低情商的人相处	217212		2020-01-07T02:42:57.852993
25	澳大利亚消防员怒斥总理	204408		2020-01-07T02:42:57.853038
26	张一山兔耳朵发卡	202932	新	2020-01-07T02:42:57.853084
27	汪海林 不知道吴宣仪是谁	201569		2020-01-07T02:42:57.853139
28	让你感到干净又温柔的句子	193009		2020-01-07T02:42:57.853184
29	故宫 雪	188031	新	2020-01-07T02:42:57.853230
30	喜欢老师是怎样的体验	181504		2020-01-07T02:42:57.853286
31	梅婷道歉	177839	新	2020-01-07T02:42:57.853330
32	肖战王凯张若昀睡着了	177137		2020-01-07T02:42:57.853386
33	苏莱曼尼女儿威胁美军	168491		2020-01-07T02:42:57.853431
34	日本乒乓球奥运会阵容	167446	新	2020-01-07T02:42:57.853476
35	最新学术排名中科院超哈佛	147882	新	2020-01-07T02:42:57.853532
36	郑云龙挪中文化交流青年使者	146700	新	2020-01-07T02:42:57.853588
37	你见过最好看的笑容	144535		2020-01-07T02:42:57.853644
38	娜扎看完我的年度账单	138359		2020-01-07T02:42:57.853689
39	低成本的爱好	134299	新	2020-01-07T02:42:57.853734
40	开吊车吊消防员救鸟	120621	新	2020-01-07T02:42:57.853789
41	情商低的人是怎样的	119897	新	2020-01-07T02:42:57.853844
42	济南下雪	113796	新	2020-01-07T02:42:57.853899
43	王小琴	111091		2020-01-07T02:42:57.853955
44	新变种人预告	109639		2020-01-07T02:42:57.854000
45	宋轶冰淇淋绿长裙	104769		2020-01-07T02:42:57.854045
46	手长得特别好看是什么体验	101733	新	2020-01-07T02:42:57.854123
47	伊朗最高领袖在少将葬礼上哭泣	99764		2020-01-07T02:42:57.854182
48	网店年销200万双带证假鞋	98042	新	2020-01-07T02:42:57.854230
49	雪地里的红腹锦鸡每一帧都是国画	97381		2020-01-07T02:42:57.854288
50	游客登景山拍雪后故宫	81956		2020-01-07T02:42:57.854335
