排名	关键词	热度	特征	时间
1	孙怡 可爱	2121278	新	2020-01-19T17:31:13.741604
2	重庆加州花园火灾系吸烟引起	1808912	新	2020-01-19T17:31:13.741734
3	小鸡拜年得敬业福	1638907	荐	2020-01-19T17:31:13.741848
4	爱情公寓弹幕	1510656	沸	2020-01-19T17:31:13.741957
5	泫雅泳池中与男友接吻	1129719	沸	2020-01-19T17:31:13.742062
6	爱的迫降 金秀贤出场	1091756	沸	2020-01-19T17:31:13.742167
7	爱的迫降	847980	沸	2020-01-19T17:31:13.742275
8	澳山火致森林不可逆损失	657401	新	2020-01-19T17:31:13.742395
9	父亲批梅根当皇宫是沃尔玛	643424		2020-01-19T17:31:13.742512
10	iBoy被男粉亲了	639680		2020-01-19T17:31:13.742606
11	梁龙上快本了	639494		2020-01-19T17:31:13.742701
12	周深李克勤我们的歌冠军	638452	新	2020-01-19T17:31:13.742793
13	锦衣之下	483567		2020-01-19T17:31:13.742909
14	新疆喀什6.4级地震	332874		2020-01-19T17:31:13.743002
15	新型冠状病毒传染来源还未找到	310911		2020-01-19T17:31:13.743093
16	国家统计局谈出生人口减少原因	302746		2020-01-19T17:31:13.743185
17	大学生帮人搬行李突然血崩	300534		2020-01-19T17:31:13.743276
18	英语不好的小哥住酒店	299344	新	2020-01-19T17:31:13.743368
19	森蝶手臂线条	295302	热	2020-01-19T17:31:13.743484
20	浙江教育厅厅长的灵魂拷问	283329		2020-01-19T17:31:13.743598
21	少年救人发现溺水者是爷爷	277555		2020-01-19T17:31:13.743690
22	妈妈在家时点外卖有多刺激	265845		2020-01-19T17:31:13.743782
23	肖战那英合唱心动	263905		2020-01-19T17:31:13.743875
24	民工大叔车站外换15元新鞋	251339	新	2020-01-19T17:31:13.743968
25	想见你	240569		2020-01-19T17:31:13.744083
26	考拉妈妈担心宝宝安危拒绝被救	225084		2020-01-19T17:31:13.744184
27	杨洋白色真空西装	224666		2020-01-19T17:31:13.744283
28	追星女孩缺钱的原因	221233	新	2020-01-19T17:31:13.744376
29	爱的迫降11集预告	219258	新	2020-01-19T17:31:13.744491
30	2019年全国结婚登记947.1万对	208067		2020-01-19T17:31:13.744605
31	南安普顿大学邮件	202865		2020-01-19T17:31:13.744697
32	伍佰 我怎么这么厉害	196907		2020-01-19T17:31:13.744781
33	爸爸太沙雕了该怎么办	189939		2020-01-19T17:31:13.744871
34	四川3名医生被患者家属打	155379		2020-01-19T17:31:13.744963
35	2020年北京高考时间变为4天	148116		2020-01-19T17:31:13.745054
36	歼20歼16歼10C同框起飞	142468	新	2020-01-19T17:31:13.745147
37	阿云嘎费玉清囚鸟	132760		2020-01-19T17:31:13.745261
38	许光汉雪地大片	132757		2020-01-19T17:31:13.745353
39	山西朔州神头泉美如仙境	126516	新	2020-01-19T17:31:13.745444
40	女生有多爱囤货	118987		2020-01-19T17:31:13.745558
41	滨崎步儿子生父	110153		2020-01-19T17:31:13.745647
42	武汉机场火车站检测体温	109280		2020-01-19T17:31:13.745738
43	欧阳娜娜流星耳坠	104583		2020-01-19T17:31:13.745829
44	肥胖和糖尿病或会传染	101205		2020-01-19T17:31:13.745920
45	姚舜熙	99289		2020-01-19T17:31:13.746010
46	为了吸猫可以有多努力	99000		2020-01-19T17:31:13.746095
47	鼠年戒指	96669		2020-01-19T17:31:13.746179
48	孩子被捏脸之后的样子	87359		2020-01-19T17:31:13.746262
49	如果可以租个对象回家过年	83738		2020-01-19T17:31:13.746342
50	女子带小孩向窨井扔鞭炮引爆炸	74485		2020-01-19T17:31:13.746428
