排名	关键词	热度	特征	时间
1	Lucky长大了	670803	沸	2020-01-16T19:08:48.291963
2	武汉冠状病毒肺炎新增死亡1例	447963	新	2020-01-16T19:08:48.292091
3	上海4月将办外滩大会	288615	荐	2020-01-16T19:08:48.292215
4	张云雷 手术很顺利	274758	热	2020-01-16T19:08:48.292323
5	绝代双骄	263985	沸	2020-01-16T19:08:48.292427
6	玛莎拉蒂司机下跪道歉遭拒	248531	热	2020-01-16T19:08:48.292529
7	鹿晗生图	237662	沸	2020-01-16T19:08:48.292628
8	傅首尔 不要代表这个时代淘汰父母	209075		2020-01-16T19:08:48.292726
9	央企已划1.1万亿元至社保	170797		2020-01-16T19:08:48.292807
10	江枫下线	151457		2020-01-16T19:08:48.292887
11	R1SE土味蹦迪	149849	沸	2020-01-16T19:08:48.292966
12	中国公民在曼谷机场遭搜身情况通报	149499		2020-01-16T19:08:48.293066
13	泰国机场遭强制搜身游客发声	148805		2020-01-16T19:08:48.293146
14	西宁地陷失联者或掉入防空洞	148270		2020-01-16T19:08:48.293225
15	青你2选手证件照	147310	热	2020-01-16T19:08:48.293304
16	朋友圈背景一束光	146886	热	2020-01-16T19:08:48.293402
17	看到女友卸妆后的体验	146198		2020-01-16T19:08:48.293501
18	有一种尴尬叫做替别人尴尬	145415		2020-01-16T19:08:48.293580
19	美团打车出租车感谢费下线	145377		2020-01-16T19:08:48.293659
20	吴亦凡冰川蓝镂空西装	136390		2020-01-16T19:08:48.293738
21	成龙杨洋偷吃蛋糕	130088	热	2020-01-16T19:08:48.293817
22	中国女排维权	112827		2020-01-16T19:08:48.293914
23	三观不合的表现	110569		2020-01-16T19:08:48.293993
24	奇葩说	102469		2020-01-16T19:08:48.294072
25	发量多的人有多显小	91677		2020-01-16T19:08:48.294150
26	高速服务区餐厅吃泡面被赶	87480		2020-01-16T19:08:48.294230
27	钻石流苏高跟鞋	80790		2020-01-16T19:08:48.294308
28	90后小伙和80岁大爷画年俗涂鸦	79951		2020-01-16T19:08:48.294386
29	土耳其总统宣布向利比亚派兵	76751		2020-01-16T19:08:48.294465
30	娜恩建厚弟弟出生	76491		2020-01-16T19:08:48.294543
31	老师有多想让学生过好年	72340		2020-01-16T19:08:48.294620
32	朱一龙说春晚比他想象的更难	68898		2020-01-16T19:08:48.294697
33	关晓彤鼠啃刘海	67037		2020-01-16T19:08:48.294775
34	2019年赴港游客减少14.2%	65673		2020-01-16T19:08:48.294853
35	月亮耳骨钉	65302		2020-01-16T19:08:48.294931
36	FBI已成功解锁iPhone	64850		2020-01-16T19:08:48.295010
37	淘宝账户被封980年	64139		2020-01-16T19:08:48.295089
38	寒假在家如何让父母满意	61228	新	2020-01-16T19:08:48.295167
39	赵睿16分	58387	新	2020-01-16T19:08:48.295266
40	硬核老妈寄来666元包饺子套餐	58215		2020-01-16T19:08:48.295364
41	消防员冒充孙子为老人送饭1095天	52945		2020-01-16T19:08:48.295444
42	女生化妆最难的步骤	49289		2020-01-16T19:08:48.295522
43	东北洗浴中心	46512		2020-01-16T19:08:48.295600
44	男孩吐槽好像放假的是我妈	45503		2020-01-16T19:08:48.295678
45	匿名群当众掉马甲	44407		2020-01-16T19:08:48.295756
46	老年X教授万磁王亲吻	41338		2020-01-16T19:08:48.295834
47	刘老根3改档延期	40665		2020-01-16T19:08:48.295912
48	高位截瘫患者用意念喝可乐	36956		2020-01-16T19:08:48.295990
49	婚车停高速应急道等掉队车	33687		2020-01-16T19:08:48.296068
50	醉驾玛莎拉蒂致2死案开庭	29978		2020-01-16T19:08:48.296145
