排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2178741	热	2019-12-20T04:04:16.256646
2	34位明星起诉网友侵害名誉权	1343765		2019-12-20T04:04:16.256722
3	我偶像的女友是我老师	1318141	荐	2019-12-20T04:04:16.256774
4	央视跨年盛典阵容	1310913	新	2019-12-20T04:04:16.256835
5	具惠善 几个月前我太幼稚了	1307888	热	2019-12-20T04:04:16.256896
6	你知道外婆的名字吗	1181947	沸	2019-12-20T04:04:16.256956
7	横店免费开放所有摄影棚	943623	新	2019-12-20T04:04:16.257015
8	CPA成绩	870535	沸	2019-12-20T04:04:16.257073
9	庆祝澳门回归祖国20周年大会	859413	新	2019-12-20T04:04:16.257132
10	朱一龙慌成人形立牌	853887	沸	2019-12-20T04:04:16.257202
11	沈腾在杨幂微博评论下问魏大勋	715479	沸	2019-12-20T04:04:16.257261
12	庆余年官微声明	681780	新	2019-12-20T04:04:16.257321
13	芬兰极光	432765		2019-12-20T04:04:16.257381
14	F1女继承人4.6亿元珠宝被盗	331738		2019-12-20T04:04:16.257430
15	滴滴顺风车将在北京等5城市试运营	269947		2019-12-20T04:04:16.257478
16	12项资格考试报名可无证明办理	263524	新	2019-12-20T04:04:16.257527
17	任泉	262711	新	2019-12-20T04:04:16.257587
18	蛋挞的正确读音	257186		2019-12-20T04:04:16.257647
19	韩国料理可降胆固醇和脂肪	253197	新	2019-12-20T04:04:16.257695
20	90后初老迹象	249457		2019-12-20T04:04:16.257754
21	结石姐钱老板分手	244532	新	2019-12-20T04:04:16.257803
22	原来插座打开后长这样	241932		2019-12-20T04:04:16.257861
23	令颜值加分的眼睛	233725		2019-12-20T04:04:16.257909
24	法院直播催老赖还钱	233415	新	2019-12-20T04:04:16.257958
25	30秒你能找到多少个20	226869		2019-12-20T04:04:16.258018
26	有个弟弟是什么体验	223129		2019-12-20T04:04:16.258073
27	佟丽娅 澳门风情	210166		2019-12-20T04:04:16.258124
28	大学生用雪造出双航母	196513		2019-12-20T04:04:16.258174
29	澳门金莲花广场升旗仪式	161991		2019-12-20T04:04:16.258222
30	最有生活气息的一张照片	161409		2019-12-20T04:04:16.258270
31	薛之谦新歌	161367		2019-12-20T04:04:16.258319
32	庆余年动物版	160453		2019-12-20T04:04:16.258367
33	不扫门前垃圾获百斤重垃圾桶	156655		2019-12-20T04:04:16.258415
34	英国发明新款马桶缩短员工如厕时间	156279	新	2019-12-20T04:04:16.258463
35	佟掌柜郭芙蓉再同框	149317		2019-12-20T04:04:16.258522
36	武磊梅开二度	149022		2019-12-20T04:04:16.258572
37	冬天女生如何暖被窝	131318		2019-12-20T04:04:16.258620
38	詹青云 在最好的年纪离开你	123825		2019-12-20T04:04:16.258667
39	金靖太好笑了	116693		2019-12-20T04:04:16.258715
40	因为一个综艺又相信爱情了	112138		2019-12-20T04:04:16.258763
41	北京外卖垃圾分类	110351		2019-12-20T04:04:16.258810
42	老师在办公室的窒息操作	107813		2019-12-20T04:04:16.258858
43	字母哥大帽詹姆斯	86679	新	2019-12-20T04:04:16.258906
44	林宥嘉演唱会门票	80437	新	2019-12-20T04:04:16.258968
45	獐子岛回应外来贝质疑	79063	新	2019-12-20T04:04:16.259035
46	一句话说明你是真吃货	77227	新	2019-12-20T04:04:16.259100
47	杨千嬅 莲成一家	75257		2019-12-20T04:04:16.259166
48	全球男性吸烟者数量首次下降	73200		2019-12-20T04:04:16.259219
49	手机能读取电子护照了	71236		2019-12-20T04:04:16.259273
50	湖人vs雄鹿	70305		2019-12-20T04:04:16.259327
