排名	关键词	热度	特征	时间
1	库里患甲型流感	2256888	热	2020-03-08T05:28:02.158627
2	消防员用口罩为获救男孩蒙眼睛	1303304	新	2020-03-08T05:28:02.158706
3	她力量	1264654	荐	2020-03-08T05:28:02.158769
4	武汉新增新冠肺炎确诊病例41例	1259383		2020-03-08T05:28:02.158829
5	胡歌吴磊拼一起变李佳琦	1259013	新	2020-03-08T05:28:02.158879
6	特朗普希望至尊公主号乘客不下船	1257303	新	2020-03-08T05:28:02.158938
7	日本网红猫咪猫叔去世	1251081		2020-03-08T05:28:02.158998
8	宇红男团飞轮海	987703		2020-03-08T05:28:02.159049
9	孟美岐回应兜四爷	792302		2020-03-08T05:28:02.159103
10	武汉痊愈患者把医护名字写满外套	722469	新	2020-03-08T05:28:02.159159
11	泉州欣佳酒店坍塌瞬间监控视频	691084		2020-03-08T05:28:02.159223
12	坍塌事故系房屋改装作业时发生	645577	新	2020-03-08T05:28:02.159273
13	刘亦菲唱花木兰主题曲	609157	新	2020-03-08T05:28:02.159338
14	张伟丽UFC首场卫冕战	531267		2020-03-08T05:28:02.159401
15	丁宁遭伊藤美诚横扫	520587		2020-03-08T05:28:02.159452
16	意大利鼓励健康人不戴口罩	513173		2020-03-08T05:28:02.159502
17	韩网评韩国十大美女	505511	新	2020-03-08T05:28:02.159554
18	马航MH370失联六周年	499237	新	2020-03-08T05:28:02.159615
19	我太喜欢小朋友这个称呼了	497258	新	2020-03-08T05:28:02.159676
20	印度新冠肺炎病例总数升至34例	469145	新	2020-03-08T05:28:02.159733
21	三八妇女节	455434		2020-03-08T05:28:02.159790
22	编剧六六将赴武汉	444216		2020-03-08T05:28:02.159836
23	吴磊的后备箱	439767		2020-03-08T05:28:02.159881
24	UFC直播	428296	新	2020-03-08T05:28:02.159928
25	粉笔模考	404568	新	2020-03-08T05:28:02.159983
26	你磕过最久的一对CP	402584		2020-03-08T05:28:02.160040
27	王俊凯表演系最不怕表演	396435		2020-03-08T05:28:02.160089
28	泉州酒店坍塌事故房主已被警方控制	360028	新	2020-03-08T05:28:02.160139
29	詹姆斯晒季后赛承诺	355489	新	2020-03-08T05:28:02.160211
30	泉州欣佳酒店救出47人	352860		2020-03-08T05:28:02.160271
31	韩国累计确诊升至7134例	352359		2020-03-08T05:28:02.160318
32	贵州六盘水现上百只钳嘴鹤	342235		2020-03-08T05:28:02.160364
33	广电总局组织拍摄抗疫电视剧	320347		2020-03-08T05:28:02.160410
34	武汉市民隔窗祝陕西医疗队女神节快乐	319282	新	2020-03-08T05:28:02.160456
35	国家卫健委调派18位专家支援泉州	314862		2020-03-08T05:28:02.160513
36	女神节快乐	313732		2020-03-08T05:28:02.160560
37	至尊公主号内部画面	307228		2020-03-08T05:28:02.160606
38	泉州欣佳酒店	283532		2020-03-08T05:28:02.160652
39	骑骆驼找信号上网课	231087		2020-03-08T05:28:02.160697
40	中国政府向世卫组织捐款2000万美元	221584		2020-03-08T05:28:02.160742
41	泉州欣佳酒店已有2人遇难	218782		2020-03-08T05:28:02.160788
42	郭麒麟配音神探夏洛克	213289		2020-03-08T05:28:02.160832
43	福建首批医疗队重返金银潭	204741		2020-03-08T05:28:02.160878
44	斯坦福大学暂停现场授课	203764		2020-03-08T05:28:02.160924
45	泉州酒店坍塌事故致4死	186295	新	2020-03-08T05:28:02.160975
46	吴尊工作室声明	184881		2020-03-08T05:28:02.161038
47	北京新增2例境外输入确诊病例	181581		2020-03-08T05:28:02.161089
48	泉州欣佳酒店已救出48人	175796	新	2020-03-08T05:28:02.161140
49	泉州坍塌酒店伤者回忆惊魂一刻	174125	新	2020-03-08T05:28:02.161202
50	李梓萌为驰援湖北医疗队比心	155776		2020-03-08T05:28:02.161264
