排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2686257	沸	2020-02-11T09:30:06.181991
2	日本邮轮易感人群将获准下船留观	2171535	新	2020-02-11T09:30:06.182070
3	联合国呼吁关注蝗灾	2103929	新	2020-02-11T09:30:06.182138
4	唐一菲	1858294	热	2020-02-11T09:30:06.182200
5	电饭煲蛋糕	1651542	沸	2020-02-11T09:30:06.182260
6	姜Gary儿子的语言能力	1303965	新	2020-02-11T09:30:06.182318
7	确诊宝宝看到穿防护服的人会笑	1156069		2020-02-11T09:30:06.182382
8	国家发改委呼吁不要囤积口罩	912893		2020-02-11T09:30:06.182463
9	企业复工要为职工配发口罩	703624		2020-02-11T09:30:06.182552
10	澳大利亚暴雨引发洪灾	703214		2020-02-11T09:30:06.182650
11	全国疫情总体呈下降趋势	689659		2020-02-11T09:30:06.182738
12	横店影视城2月13日起逐步复工	684478		2020-02-11T09:30:06.182832
13	全国新冠肺炎累计死亡破千	676229		2020-02-11T09:30:06.182933
14	鼓励网上面试签约报到	670651		2020-02-11T09:30:06.183023
15	湖北省卫健委书记主任被免职	666854		2020-02-11T09:30:06.183085
16	巴西发现神秘病毒	658760	热	2020-02-11T09:30:06.183133
17	陈奕迅上海演唱会延期	645452	新	2020-02-11T09:30:06.183194
18	湖南学校开学时间不早于3月2日	638413	新	2020-02-11T09:30:06.183252
19	恋与制作人	637032		2020-02-11T09:30:06.183322
20	官方回应女子返乡42天后确诊	635830	新	2020-02-11T09:30:06.183370
21	遇到最奇怪的过敏体质	630618		2020-02-11T09:30:06.183429
22	在家抗疫一天被骂八百回	560020		2020-02-11T09:30:06.183476
23	姑娘提着剑丢垃圾	543762		2020-02-11T09:30:06.183532
24	北京地坛医院医生教你自制口罩	493099		2020-02-11T09:30:06.183604
25	尼日利亚不明疾病致47死	480036	新	2020-02-11T09:30:06.183688
26	情人节限定口红	468505		2020-02-11T09:30:06.183803
27	王源用火锅底料煮泡面	429711		2020-02-11T09:30:06.183856
28	复工后有员工确诊怎么办	421935		2020-02-11T09:30:06.183904
29	中年男教师直播授课美颜开满级	384556		2020-02-11T09:30:06.183952
30	钟南山等专家连线武汉ICU团队	379257	新	2020-02-11T09:30:06.183999
31	高能口误瞬间	372263		2020-02-11T09:30:06.184058
32	口罩猫	330317		2020-02-11T09:30:06.184105
33	日本自民党议员每人出5000支援中国	327428		2020-02-11T09:30:06.184151
34	各地出院标准是否不同	289777	新	2020-02-11T09:30:06.184210
35	上网课真的太难了	288266	新	2020-02-11T09:30:06.184273
36	王一博背影封面	279957		2020-02-11T09:30:06.184340
37	上网课时的尴尬瞬间	263361		2020-02-11T09:30:06.184393
38	聚集性疫情83%是以家庭为单位	240250	新	2020-02-11T09:30:06.184445
39	中国女子手球队因疫情无缘东京奥运	239024		2020-02-11T09:30:06.184510
40	当老师变成主播后	231721		2020-02-11T09:30:06.184562
41	最新疫情地图	228900		2020-02-11T09:30:06.184615
42	库兹马神仙球	210821	新	2020-02-11T09:30:06.184668
43	WHO 新冠病毒不怕炎热湿润天气	209992		2020-02-11T09:30:06.184733
44	杭州健康码	207953		2020-02-11T09:30:06.184785
45	等待中的外卖小哥	193918		2020-02-11T09:30:06.184836
46	拉面馆1人1桌3面围帘	192129		2020-02-11T09:30:06.184888
47	小妇人撤档	188932		2020-02-11T09:30:06.184940
48	振德	168370		2020-02-11T09:30:06.184992
49	宁波驰援湖北医疗人员行李一件没少	129619		2020-02-11T09:30:06.185043
50	后羿嫦娥如梦令皮肤视频	117152		2020-02-11T09:30:06.185095
