排名	关键词	热度	特征	时间
1	黎智英被捕	5453351	新	2020-02-28T03:48:36.074281
2	韩专家回应精神科几乎全员确诊	3431019	热	2020-02-28T03:48:36.074356
3	爱丽丝	3269945	荐	2020-02-28T03:48:36.074419
4	谭德塞 中国以外地区才是最大担忧	3171222	新	2020-02-28T03:48:36.074484
5	黄晓明为baby庆生	3102669	热	2020-02-28T03:48:36.074543
6	印度首都骚乱已致32人死亡	2639024	新	2020-02-28T03:48:36.074601
7	钟南山	2348558	新	2020-02-28T03:48:36.074663
8	武汉义务送药人被举报赚差价	1358169	新	2020-02-28T03:48:36.074728
9	科比姐姐晒新纹身	1340072		2020-02-28T03:48:36.074792
10	韩国累计确诊新冠肺炎2022例	977807	新	2020-02-28T03:48:36.074843
11	韩国1299名新天地教徒有症状待查	899166		2020-02-28T03:48:36.074909
12	多国确诊病例攀升	875996		2020-02-28T03:48:36.074961
13	意大利24小时内新增250例新冠肺炎	638736		2020-02-28T03:48:36.075015
14	湖北以外新增确诊病例9例	620484		2020-02-28T03:48:36.075071
15	火神山女护士的凌晨Vlog	570792		2020-02-28T03:48:36.075124
16	东京奥运筹备工作近期正常进行	467194	新	2020-02-28T03:48:36.075176
17	西安市民冒雨排两小时长队购物	466889	新	2020-02-28T03:48:36.075239
18	张雯	466543		2020-02-28T03:48:36.075301
19	心疼阿兰若	466222		2020-02-28T03:48:36.075352
20	魂斗罗作弊码发明人去世	465828	新	2020-02-28T03:48:36.075404
21	苹果的隐形吃法	465825	新	2020-02-28T03:48:36.075466
22	湖北新增318例新冠肺炎	460862		2020-02-28T03:48:36.075527
23	春天樱花限定零食	418976		2020-02-28T03:48:36.075578
24	A股	401777	新	2020-02-28T03:48:36.075629
25	天津歌诗达赛琳娜号	398010		2020-02-28T03:48:36.075690
26	斯黛拉 我能亲你吗	384634		2020-02-28T03:48:36.075741
27	美国CDC	350038		2020-02-28T03:48:36.075791
28	水獭笔袋	342936	新	2020-02-28T03:48:36.075842
29	武松打的是真老虎	336379		2020-02-28T03:48:36.075903
30	知否小姐	313333		2020-02-28T03:48:36.075961
31	股市	307531	新	2020-02-28T03:48:36.076011
32	卖家对买家无语的瞬间	303899		2020-02-28T03:48:36.076072
33	31省区市累计报告78824例新冠肺炎	299421		2020-02-28T03:48:36.076124
34	日本累计确诊919例新冠肺炎	270170		2020-02-28T03:48:36.076186
35	辛龙	268113		2020-02-28T03:48:36.076238
36	科比追悼会纪念品被禁止拍卖	233454		2020-02-28T03:48:36.076285
37	北京居民楼道抽烟最高罚200元	221257		2020-02-28T03:48:36.076330
38	被张乘乘气死	217857		2020-02-28T03:48:36.076376
39	南京早樱开了	217122	新	2020-02-28T03:48:36.076422
40	周一围 到底谁卑微	199803		2020-02-28T03:48:36.076485
41	没认出来胡可	197616		2020-02-28T03:48:36.076538
42	刘真	195664		2020-02-28T03:48:36.076589
43	伊朗副总统新型冠状病毒检测呈阳性	188711		2020-02-28T03:48:36.076640
44	有哪些事后知后觉感到庆幸	183952		2020-02-28T03:48:36.076690
45	荷兰确诊首例新冠肺炎病例	168064		2020-02-28T03:48:36.076740
46	记忆中做过最诡异的一次梦	166457		2020-02-28T03:48:36.076790
47	全国美食挑战赛	155932	新	2020-02-28T03:48:36.076840
48	多部门投放20000吨中央储备猪肉	155245		2020-02-28T03:48:36.076901
49	东华求婚凤九	150343		2020-02-28T03:48:36.076952
50	官方回应公司抢注李文亮商标	147629		2020-02-28T03:48:36.077001
