排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6126427	热	2020-02-02T02:46:30.839139
2	全国累计确诊新型肺炎14380例	3436377	新	2020-02-02T02:46:30.839278
3	勇战疫情中国要强	3300033	荐	2020-02-02T02:46:30.839398
4	最新疫情地图	3119296	沸	2020-02-02T02:46:30.839511
5	20200202	3018990	沸	2020-02-02T02:46:30.839626
6	韩红	2872330	热	2020-02-02T02:46:30.839735
7	北京下雪	2665860	新	2020-02-02T02:46:30.839845
8	可直接与武汉医院对接捐赠	1979393	沸	2020-02-02T02:46:30.839952
9	中国红十字会总会派工作组赴湖北武汉	1976996	热	2020-02-02T02:46:30.840061
10	救治成功率高于甲流和禽流感	1547896	新	2020-02-02T02:46:30.840170
11	医用口罩信息可网上查询	1519212	沸	2020-02-02T02:46:30.840296
12	蔡紫主持人大赛冠军	1385738		2020-02-02T02:46:30.840405
13	湖南禽流感	1153602	热	2020-02-02T02:46:30.840493
14	湖北新增1921例确诊病例	1078681		2020-02-02T02:46:30.840602
15	卫星图看武汉今昔对比	851586	新	2020-02-02T02:46:30.840690
16	黄冈市长回应疾控负责人一问三不知	842109		2020-02-02T02:46:30.840798
17	儿童要佩戴专用的一次性口罩	841524	新	2020-02-02T02:46:30.840887
18	马苏	840279		2020-02-02T02:46:30.840995
19	美国发现第8名感染病人	840007	新	2020-02-02T02:46:30.841082
20	这几天宅在家才知道的事	838938		2020-02-02T02:46:30.841190
21	贺军翔好帅	837639		2020-02-02T02:46:30.841278
22	萧亚轩男朋友	837415	热	2020-02-02T02:46:30.841373
23	河南新增71例确诊病例	816065	新	2020-02-02T02:46:30.841498
24	欧盟对华运送12吨急需物资	649427		2020-02-02T02:46:30.841621
25	实名羡慕萧亚轩	619512	新	2020-02-02T02:46:30.841721
26	贺灿阳 蔡敏敏	571111		2020-02-02T02:46:30.841841
27	空城日记	567884		2020-02-02T02:46:30.841939
28	韩剧TV崩了	554100		2020-02-02T02:46:30.842037
29	白岩松	437779		2020-02-02T02:46:30.842136
30	巴基斯坦	402723		2020-02-02T02:46:30.842234
31	周震南欧阳娜娜 封面	401537		2020-02-02T02:46:30.842329
32	重庆暂不执行交通管制	398429		2020-02-02T02:46:30.842426
33	黄冈处理处分党员干部337人	385263		2020-02-02T02:46:30.842524
34	上海新增8例确诊病例	353504	新	2020-02-02T02:46:30.842621
35	英国正式脱欧	296736		2020-02-02T02:46:30.842743
36	武汉红十字会保安拦央视记者	288973		2020-02-02T02:46:30.842841
37	宋慧乔声援武汉	274249		2020-02-02T02:46:30.842938
38	黄冈累计确诊病例过千	252614	新	2020-02-02T02:46:30.843033
39	武汉红十字会辟谣拦扣医疗物资	223239		2020-02-02T02:46:30.843153
40	声临其境	211516		2020-02-02T02:46:30.843250
41	下一站是幸福	204551		2020-02-02T02:46:30.843347
42	父母奋战一线儿子独自照顾自己	203929		2020-02-02T02:46:30.843443
43	广西新增11例确诊病例	198778	新	2020-02-02T02:46:30.843540
44	爱的迫降	186639		2020-02-02T02:46:30.843660
45	安徽新增43例确诊病例	178915	新	2020-02-02T02:46:30.843755
46	湖北春节假期延长	172931		2020-02-02T02:46:30.843874
47	奥恰洛夫战胜樊振东	162790		2020-02-02T02:46:30.843970
48	想见你	162006		2020-02-02T02:46:30.844068
49	央行将提供3000亿元专项再贷款	159767		2020-02-02T02:46:30.844166
50	吐槽大会	159647		2020-02-02T02:46:30.844275
