排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3673269	热	2020-03-11T03:11:30.923627
2	武汉新增确诊13例新冠肺炎	2096882	新	2020-03-11T03:11:30.923806
3	专利守护 国货芯选	1959441	荐	2020-03-11T03:11:30.923956
4	印度当街烧新冠病毒怪物塑像	1882129	热	2020-03-11T03:11:30.924101
5	刘真老公再发文	1859158	热	2020-03-11T03:11:30.924264
6	疫情下91%法国人继续行亲吻礼	1750748	新	2020-03-11T03:11:30.924404
7	90岁母亲陪护了4天4夜的儿子离世	1146225		2020-03-11T03:11:30.924546
8	4省市新增10例境外输入病例	1091989	新	2020-03-11T03:11:30.924661
9	山西高校应届毕业生按4月初开学准备	941081	新	2020-03-11T03:11:30.924801
10	邦尼妈妈	917906		2020-03-11T03:11:30.924939
11	泉州坍塌酒店发现大量现金	916212		2020-03-11T03:11:30.925054
12	穆雅斓称推荐产品获诺贝尔化妆学奖	915811	新	2020-03-11T03:11:30.925173
13	美国华裔患者批医院不专业	915207	新	2020-03-11T03:11:30.925338
14	黑龙江省新增确诊病例1例	869050	新	2020-03-11T03:11:30.925496
15	意大利累计确诊升至10149例	682246		2020-03-11T03:11:30.925655
16	北京新增6例境外输入病例	642018	新	2020-03-11T03:11:30.925780
17	BIGBANG与YG续约	638435	新	2020-03-11T03:11:30.925939
18	意大利ICU内部画面	636599	新	2020-03-11T03:11:30.926097
19	美国再次延长华为临时许可证	635208	新	2020-03-11T03:11:30.926250
20	美国民众无视政府警告坚持邮轮旅行	633107		2020-03-11T03:11:30.926394
21	无心法师	618187	新	2020-03-11T03:11:30.926507
22	韩国大邱前议长过世后才确诊	617537	新	2020-03-11T03:11:30.926644
23	十年前和十年后的颜值变化	560248		2020-03-11T03:11:30.926783
24	巡山偶遇3只成年雪豹	522153	新	2020-03-11T03:11:30.926895
25	英国卫生部长确诊新冠肺炎	493167		2020-03-11T03:11:30.927036
26	绿码	445919		2020-03-11T03:11:30.927149
27	张柏芝	427607		2020-03-11T03:11:30.927262
28	特朗普曾与病例接触者握手	423449	新	2020-03-11T03:11:30.927370
29	兰州集中留观311名伊朗回国人员	400087	新	2020-03-11T03:11:30.927509
30	意大利参照战时分诊原则分配ICU床位	377795		2020-03-11T03:11:30.927650
31	英国允许华为有限参与5G建设	366730		2020-03-11T03:11:30.927763
32	韩国累计确诊升至7755例	361058	新	2020-03-11T03:11:30.927876
33	湖北黄冈有序恢复正常医疗服务	352036		2020-03-11T03:11:30.928016
34	中国境外确诊病例数破3万	306945		2020-03-11T03:11:30.928127
35	纽约联合国总部暂停向公众开放	306752	新	2020-03-11T03:11:30.928257
36	网恋的新名词	306736		2020-03-11T03:11:30.928339
37	女明星吃饭和我吃饭的区别	273862		2020-03-11T03:11:30.928402
38	KBS电视台员工确诊新冠肺炎	257574	新	2020-03-11T03:11:30.928467
39	有种演技叫改头换面	231927		2020-03-11T03:11:30.928555
40	斯黛拉不吃小龙虾	226821		2020-03-11T03:11:30.928620
41	雷神山医护人员写在墙上的诗	225629		2020-03-11T03:11:30.928685
42	妻子连写23封信鼓励丈夫	223059	新	2020-03-11T03:11:30.928750
43	山东出现首例境外输入病例	219545	新	2020-03-11T03:11:30.928831
44	韩研发两小时检测病毒试剂盒	216783	新	2020-03-11T03:11:30.928913
45	热刺0比3莱比锡	213054	新	2020-03-11T03:11:30.928999
46	和奶茶最搭的甜品	210626		2020-03-11T03:11:30.929090
47	泉州隔离酒店坍塌致26死	209244		2020-03-11T03:11:30.929162
48	曲玲珑 徐姑姑	198633		2020-03-11T03:11:30.929234
49	纽约州启用囚犯生产洗手液	189289		2020-03-11T03:11:30.929306
50	美国确诊新冠肺炎超900例	184230	新	2020-03-11T03:11:30.929378
