排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1118793	沸	2020-01-15T18:32:46.387894
2	普京提议新任俄罗斯总理	584110	新	2020-01-15T18:32:46.388023
3	唐人街探案	454381	沸	2020-01-15T18:32:46.388121
4	孙杨夺冠	385783	沸	2020-01-15T18:32:46.388231
5	岳云鹏被网友p图与靳东撞衫	261057	热	2020-01-15T18:32:46.388333
6	这感觉 很年味	250801	荐	2020-01-15T18:32:46.388427
7	敖犬三连拍	250697	沸	2020-01-15T18:32:46.388519
8	故宫取消年夜饭	240720	沸	2020-01-15T18:32:46.388611
9	西宁地陷救人男孩获表彰	204641	新	2020-01-15T18:32:46.388704
10	符龙飞得女	186345		2020-01-15T18:32:46.388796
11	俄政府全体辞职	185618	沸	2020-01-15T18:32:46.388872
12	又有2颗可宜居星球被发现	178883		2020-01-15T18:32:46.388966
13	管泽元 毒奶	177988		2020-01-15T18:32:46.389041
14	申请武大郎商标被驳回	175872		2020-01-15T18:32:46.389115
15	王诗龄近照	175167	热	2020-01-15T18:32:46.389190
16	美方打压中国企业的真实意图	173399		2020-01-15T18:32:46.389282
17	郑爽一家北京春晚彩排	171451		2020-01-15T18:32:46.389356
18	乐言	169994	新	2020-01-15T18:32:46.389428
19	西宁遇难母亲是村里唯一村医	169649		2020-01-15T18:32:46.389519
20	年轻人吃火锅的定律	165608		2020-01-15T18:32:46.389592
21	符龙飞老婆	161690		2020-01-15T18:32:46.389664
22	信用卡欠175元没还如今变2万多	146492	热	2020-01-15T18:32:46.389737
23	男女叠坐开车同系一条安全带	127491		2020-01-15T18:32:46.389828
24	妈妈觉得顺眼的妆	126235		2020-01-15T18:32:46.389910
25	过年饭局中的真实想法	100821		2020-01-15T18:32:46.389994
26	谭松韵孤影打游戏	98254		2020-01-15T18:32:46.390078
27	冰清玉洁	97241		2020-01-15T18:32:46.390162
28	哥哥对待女生和妹妹的差别	95585		2020-01-15T18:32:46.390243
29	不经意间拍到的小美好	85802		2020-01-15T18:32:46.390324
30	青春有你2	77982		2020-01-15T18:32:46.390405
31	原来火锅店也有观众席	76726		2020-01-15T18:32:46.390486
32	刘昊然花手	72537		2020-01-15T18:32:46.390567
33	秦牛正威	69580		2020-01-15T18:32:46.390648
34	姐姐结婚那天弟弟有多难过	68844		2020-01-15T18:32:46.390729
35	中国国奥不敌伊朗	68386		2020-01-15T18:32:46.390812
36	像极了被迫拍照的你	66380		2020-01-15T18:32:46.390895
37	拍照时太需要这样的朋友了	61131		2020-01-15T18:32:46.390978
38	喝了奶茶晚上睡觉时的我	60087		2020-01-15T18:32:46.391060
39	春节酒店家庭套房一晚上万	54491		2020-01-15T18:32:46.391141
40	马云的福字	52983		2020-01-15T18:32:46.391222
41	微信灰度测试订阅号付费	52962		2020-01-15T18:32:46.391303
42	中国国奥 伊朗国奥	51060		2020-01-15T18:32:46.391385
43	iG DMO	50199		2020-01-15T18:32:46.391461
44	搞怪索吻包包	50100		2020-01-15T18:32:46.391534
45	刘亦菲马上翻跟头	47597		2020-01-15T18:32:46.391609
46	农夫山泉回应武夷山事件	46769		2020-01-15T18:32:46.391682
47	凌潇肃唱无法原谅翻车	45296		2020-01-15T18:32:46.391755
48	春节前3万吨中央储备冻猪肉将投放	44604		2020-01-15T18:32:46.391827
49	昆明寻甸县4.2级地震	41696		2020-01-15T18:32:46.391901
50	核心期刊主编回应发表儿子散文	38637		2020-01-15T18:32:46.391974
