排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1013206	热	2020-02-04T19:29:44.228691
2	最新疫情地图	796735	沸	2020-02-04T19:29:44.228812
3	试剂盒检测时间缩短到1天	587890		2020-02-04T19:29:44.228895
4	贺繁星带叶鹿鸣参加同学聚会	515482	沸	2020-02-04T19:29:44.228949
5	再增加2000名医护人员支援湖北	331336	沸	2020-02-04T19:29:44.229017
6	哈尔滨所有小区封闭管理	316930	沸	2020-02-04T19:29:44.229082
7	火神山无接触收银超市	248161		2020-02-04T19:29:44.229146
8	李兰娟院士团队重大成果	206832	沸	2020-02-04T19:29:44.229198
9	5个废弃口罩换1块肥皂	202924	沸	2020-02-04T19:29:44.229263
10	湖北禁止堆砌断路中断公路交通	176689		2020-02-04T19:29:44.229327
11	金银潭医院院长记功奖励	174633		2020-02-04T19:29:44.229379
12	白岩松对话火神山医院副院长	173948		2020-02-04T19:29:44.229429
13	方舱医院1100张床位5日启用	170708		2020-02-04T19:29:44.229481
14	阿比朵尔	168979		2020-02-04T19:29:44.229531
15	武汉发热门诊就诊人次增幅已放缓	165882		2020-02-04T19:29:44.229581
16	提前复工老板拘留5天	164267	新	2020-02-04T19:29:44.229632
17	泫雅身材	161328	热	2020-02-04T19:29:44.229695
18	心疼元宋	158958		2020-02-04T19:29:44.229758
19	下一站是幸福	157927		2020-02-04T19:29:44.229812
20	蓬莱间	154184		2020-02-04T19:29:44.229862
21	假期有人找和没人找的心理	153510		2020-02-04T19:29:44.229911
22	南京实施小区封闭式管理	151726	新	2020-02-04T19:29:44.229965
23	交警远程监控喊阿姨戴口罩	149625		2020-02-04T19:29:44.230028
24	小熊绅士	148154		2020-02-04T19:29:44.230079
25	手写加油接力	139058		2020-02-04T19:29:44.230129
26	绝代双骄	134774		2020-02-04T19:29:44.230178
27	内蒙古40余人防疫不力被通报	129105		2020-02-04T19:29:44.230227
28	新世界	117271		2020-02-04T19:29:44.230284
29	黑莓手机将停产	104137		2020-02-04T19:29:44.230339
30	景德镇实施封闭式管理	103256		2020-02-04T19:29:44.230395
31	疫情打破了你哪些计划	99340		2020-02-04T19:29:44.230450
32	武汉超市3天后关门系谣言	98305		2020-02-04T19:29:44.230507
33	确诊病例隐瞒信息接触多人被立案	87053		2020-02-04T19:29:44.230561
34	网课	85476		2020-02-04T19:29:44.230616
35	锦衣之下	73763		2020-02-04T19:29:44.230670
36	科比与女儿遗体已移交家人	71592		2020-02-04T19:29:44.230724
37	确诊病例病死率2.1%	66253		2020-02-04T19:29:44.230778
38	外交部回应日本网友给武汉加油	64720		2020-02-04T19:29:44.230833
39	最硬核科蜜	63651		2020-02-04T19:29:44.230886
40	如何避免上网课被老师提问	56690		2020-02-04T19:29:44.230941
41	黑龙江查扣假冒伪劣口罩2万余个	49844		2020-02-04T19:29:44.230995
42	北京查获2万多只假冒3M口罩	47904		2020-02-04T19:29:44.231048
43	张雨剑采访	46574		2020-02-04T19:29:44.231099
44	湖南90后乡镇医生劳累过度猝死	45047		2020-02-04T19:29:44.231149
45	唐山公布确诊病例行程轨迹	44863		2020-02-04T19:29:44.231199
46	探访武汉方舱医院	39262		2020-02-04T19:29:44.231248
47	武汉2例危重患者治愈出院	38536		2020-02-04T19:29:44.231299
48	达芦那韦	36631		2020-02-04T19:29:44.231352
49	火神山医院已纳入医保定点	33075		2020-02-04T19:29:44.231446
50	油价下调	30621		2020-02-04T19:29:44.231542
