排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	966485	沸	2020-01-01T18:35:23.981803
2	橘子洲烟花	714906	沸	2020-01-01T18:35:23.981906
3	下一个十年会怎样	704098	荐	2020-01-01T18:35:23.981993
4	庆余年大结局	673336	沸	2020-01-01T18:35:23.982094
5	歌手首发阵容	629234	沸	2020-01-01T18:35:23.982183
6	何运晨李浩源邓冰莹拿到offer	383371	沸	2020-01-01T18:35:23.982267
7	看过最油腻的霸道总裁	380577		2020-01-01T18:35:23.982349
8	中国大陆新年的第一缕曙光	369314	新	2020-01-01T18:35:23.982415
9	外国领导人发表新年贺词	362502		2020-01-01T18:35:23.982496
10	唐一菲	362425	沸	2020-01-01T18:35:23.982561
11	男粉偷亲黄子韬	176884		2020-01-01T18:35:23.982644
12	2000年你在做什么	174577	新	2020-01-01T18:35:23.982709
13	杜富国熟练使用平板电脑与战友视频	173607		2020-01-01T18:35:23.982789
14	故宫今年600岁了	170936		2020-01-01T18:35:23.982854
15	新疆和田西瓜烤肉	168553		2020-01-01T18:35:23.982919
16	佳木斯东郊机场火灾	164171		2020-01-01T18:35:23.982983
17	郑恩地	162258	新	2020-01-01T18:35:23.983049
18	歌手当打之年	161220	新	2020-01-01T18:35:23.983130
19	令人心动的offer	160046		2020-01-01T18:35:23.983211
20	王俊凯期末北电公演	159058		2020-01-01T18:35:23.983275
21	身为一个胖子	151270	新	2020-01-01T18:35:23.983339
22	公司年终奖发200万湖景房	134951		2020-01-01T18:35:23.983418
23	以为明年狼年	124079		2020-01-01T18:35:23.983482
24	66.66公里跑出鼠年图案	123738		2020-01-01T18:35:23.983547
25	何雯娜产女	123571	热	2020-01-01T18:35:23.983612
26	吴宗宪唱到一半陌生男骑车冲上台	115014	热	2020-01-01T18:35:23.983691
27	四川卫视新年演唱会	110473		2020-01-01T18:35:23.983765
28	女生最烦男生发什么朋友圈	103482		2020-01-01T18:35:23.983825
29	香港17名反对派区议员涉暴被捕	97074		2020-01-01T18:35:23.983884
30	重庆加州花园	91425		2020-01-01T18:35:23.983944
31	重庆被跳楼者砸死女生已安葬	90451		2020-01-01T18:35:23.984003
32	鹿晗吃播	86619		2020-01-01T18:35:23.984064
33	毛不易加盟歌手	86456		2020-01-01T18:35:23.984123
34	告台湾同胞书41周年	83387		2020-01-01T18:35:23.984181
35	周深加盟歌手	82025	新	2020-01-01T18:35:23.984238
36	郑爽律师致信鲸乖乖公司	77189		2020-01-01T18:35:23.984310
37	电影频道M榜	73545	新	2020-01-01T18:35:23.984369
38	江苏主教练与球迷冲突	67306		2020-01-01T18:35:23.984442
39	武汉海洋公园四角山羊	57734		2020-01-01T18:35:23.984500
40	星辰大海MV动图	57729		2020-01-01T18:35:23.984558
41	2019中国星空最美画卷	57212	新	2020-01-01T18:35:23.984616
42	鹿晗 我就是胖着玩	55995		2020-01-01T18:35:23.984687
43	未成年练习生解约赔经纪公司三百万	54512		2020-01-01T18:35:23.984746
44	十年的狗vs一年的男友	54034		2020-01-01T18:35:23.984806
45	42万游客上海外滩跨年	46712		2020-01-01T18:35:23.984864
46	支付宝红包	45789		2020-01-01T18:35:23.984923
47	100秒看中国各地新年清晨美景	45042	新	2020-01-01T18:35:23.984981
48	晚安计划	40625		2020-01-01T18:35:23.985052
49	西班牙跨年要吃12颗葡萄	37308		2020-01-01T18:35:23.985110
50	日产前CEO藏乐器盒中逃离日本	20297		2020-01-01T18:35:23.985168
