排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6566254	新	2020-02-11T05:13:12.225854
2	北京非生活必需的娱乐室一律关闭	2240663	热	2020-02-11T05:13:12.225932
3	湖北省卫健委书记主任被免职	2087473	沸	2020-02-11T05:13:12.225999
4	严禁擅自封闭高速公路出入口	1632832	新	2020-02-11T05:13:12.226062
5	全国新冠肺炎累计死亡破千	1627929		2020-02-11T05:13:12.226124
6	好好吃饭直播	1323135	荐	2020-02-11T05:13:12.226173
7	小妇人撤档	1323135		2020-02-11T05:13:12.226231
8	学生旅客3月31前机票可免费退改签	1041565	热	2020-02-11T05:13:12.226284
9	宁波驰援湖北医疗人员行李一件没少	1025302	新	2020-02-11T05:13:12.226351
10	东部战区在台岛东南部海域演练	947318		2020-02-11T05:13:12.226417
11	硬核奶奶暴风雨式教育老伴	885951		2020-02-11T05:13:12.226491
12	全国累计确诊新型肺炎42638例	726556		2020-02-11T05:13:12.226580
13	企业复工要为职工配发口罩	706708	新	2020-02-11T05:13:12.226670
14	陕西一高铁保洁员确诊前曾搭20趟高铁	706155		2020-02-11T05:13:12.226738
15	WHO专家先遣队抵达中国	704883		2020-02-11T05:13:12.226786
16	最新疫情地图	702863		2020-02-11T05:13:12.226834
17	王源用火锅底料煮泡面	701796	热	2020-02-11T05:13:12.226882
18	拉面馆1人1桌3面围帘	701144	热	2020-02-11T05:13:12.226943
19	中年男教师直播授课美颜开满级	698522	新	2020-02-11T05:13:12.227007
20	后羿嫦娥如梦令皮肤视频	698100	新	2020-02-11T05:13:12.227072
21	横店影视城2月13日起逐步复工	696230	新	2020-02-11T05:13:12.227136
22	口罩猫	695304		2020-02-11T05:13:12.227201
23	WHO 新冠病毒不怕炎热湿润天气	694198		2020-02-11T05:13:12.227252
24	上网课时的尴尬瞬间	660610	新	2020-02-11T05:13:12.227303
25	等待中的外卖小哥	638357		2020-02-11T05:13:12.227367
26	美国工厂导演说中文谢谢曹德旺	578162	新	2020-02-11T05:13:12.227418
27	严格杜绝填表抗疫等形式主义	532488	新	2020-02-11T05:13:12.227481
28	武汉发热患者不得跨区就诊	506906		2020-02-11T05:13:12.227539
29	方舱医院患者跳萨日朗	454084		2020-02-11T05:13:12.227585
30	杭州一球队多人感染新冠肺炎	427656		2020-02-11T05:13:12.227631
31	奥斯卡收视率创历史新低	425762		2020-02-11T05:13:12.227677
32	百步亭	421042		2020-02-11T05:13:12.227724
33	不要宣传老人捐款了	419354		2020-02-11T05:13:12.227770
34	西藏林芝劝返41个旅游团	413753		2020-02-11T05:13:12.227816
35	湖北以外新增病例连降7天	361887		2020-02-11T05:13:12.227862
36	口罩企业复工率已超过76%	354657	新	2020-02-11T05:13:12.227909
37	姑娘提着剑丢垃圾	349214	新	2020-02-11T05:13:12.227966
38	南京乘出租须实名登记	346499	新	2020-02-11T05:13:12.228047
39	重要国计民生领域要立即复工复产	315788	新	2020-02-11T05:13:12.228158
40	央视记者进入武汉医院隔离区采访	286058		2020-02-11T05:13:12.228281
41	鼓励网上面试签约报到	281747	新	2020-02-11T05:13:12.228333
42	在家抗疫一天被骂八百回	265514	新	2020-02-11T05:13:12.228391
43	李佳琦直播	259186		2020-02-11T05:13:12.228449
44	已启动野生动物保护法修改工作	222150		2020-02-11T05:13:12.228496
45	东海BewhY合作	210827	新	2020-02-11T05:13:12.228543
46	内蒙古无新增确诊病例	203026	新	2020-02-11T05:13:12.228600
47	湖北累计确诊病例超3万例	201941		2020-02-11T05:13:12.228657
48	LG出售中国总部大楼	199480		2020-02-11T05:13:12.228703
49	中国传媒大学原副校长被决定逮捕	198143		2020-02-11T05:13:12.228749
50	爱情公寓5	197832		2020-02-11T05:13:12.228796
