排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3456498	新	2020-03-11T13:17:47.180887
2	泉州一家五口确认遇难	1945818	新	2020-03-11T13:17:47.181089
3	李兰娟 希望3月底新增病例清零	1604362		2020-03-11T13:17:47.181257
4	多地明确开学时间	1570312	热	2020-03-11T13:17:47.181385
5	我可以吃小熊饼干吗	1397803	新	2020-03-11T13:17:47.181541
6	加拿大5500万个N95口罩囤过期	1178514		2020-03-11T13:17:47.181695
7	郑州郭伟鹏	1135728		2020-03-11T13:17:47.181818
8	2020届毕业生最新就业政策	833752		2020-03-11T13:17:47.181940
9	特朗普坚称自己不需要检测	772322		2020-03-11T13:17:47.182063
10	医护1.5万次胸外按压救活猝死男子	698983		2020-03-11T13:17:47.182186
11	隐瞒旅居史一旦确诊将被立案	678016	新	2020-03-11T13:17:47.182308
12	泰国宣布暂停18国落地签证	671532		2020-03-11T13:17:47.182461
13	李宇春粉丝捐款刷屏	668757	热	2020-03-11T13:17:47.182582
14	欧洲求助钟南山	666828	热	2020-03-11T13:17:47.182736
15	滞留湖北未返京人员将发生活费	664841	新	2020-03-11T13:17:47.182889
16	可乐茶叶蛋	657091		2020-03-11T13:17:47.183042
17	韩国男子把39万元纸币放微波炉消毒	652790	新	2020-03-11T13:17:47.183164
18	只要啵啵的芋泥啵啵奶茶	643593	新	2020-03-11T13:17:47.183319
19	小说还原度最高的演员	641675		2020-03-11T13:17:47.183471
20	游客大减奈良鹿啃秃居民盆栽	630290	新	2020-03-11T13:17:47.183593
21	青岛	630050		2020-03-11T13:17:47.183744
22	45%在韩就读中国留学生未返校	614027	新	2020-03-11T13:17:47.183866
23	孙悟空大闹天宫的真正原因	576739		2020-03-11T13:17:47.184020
24	加一个字毁掉一款游戏	496652	新	2020-03-11T13:17:47.184142
25	小飞侠电影主演	465061	新	2020-03-11T13:17:47.184318
26	花木兰项链	417216		2020-03-11T13:17:47.184474
27	鹿晗	397684		2020-03-11T13:17:47.184596
28	泉州坍塌事故责任人被采取强制措施	391786	新	2020-03-11T13:17:47.184717
29	青春有你2先导片	387373		2020-03-11T13:17:47.184871
30	北京4例输入病例来自意大利同一家庭	378023		2020-03-11T13:17:47.184993
31	洗手台包包	359002		2020-03-11T13:17:47.185115
32	苍山洱海油菜花	352930	新	2020-03-11T13:17:47.185236
33	主持人抗干扰训练	307582	新	2020-03-11T13:17:47.185390
34	深入人心的黑化角色	304888		2020-03-11T13:17:47.185541
35	理性双标	295716		2020-03-11T13:17:47.185663
36	江苏全面实行义务教育公民同招	279107		2020-03-11T13:17:47.185783
37	iOS14新功能	278352		2020-03-11T13:17:47.185904
38	郑州确诊1例境外输入病例	273995		2020-03-11T13:17:47.186024
39	在韩中国留学生讲述现状	273937	新	2020-03-11T13:17:47.186144
40	东京奥组委理事称正考虑探讨是否延期	273463	新	2020-03-11T13:17:47.186296
41	剩饭做出高级料理感	273213	新	2020-03-11T13:17:47.186449
42	在综艺里直播搓澡	272858	新	2020-03-11T13:17:47.186600
43	意大利医院床单制口罩	272740	新	2020-03-11T13:17:47.186750
44	用歼20技术制造全自动口罩机	272337	新	2020-03-11T13:17:47.186901
45	厦门警方通报学生砍伤父母	272154	新	2020-03-11T13:17:47.187053
46	上海升学新政	271804	新	2020-03-11T13:17:47.187204
47	中国联通总裁辞任	271470	新	2020-03-11T13:17:47.187357
48	泉州一家五口	271382		2020-03-11T13:17:47.187508
49	奶茶青团	252587		2020-03-11T13:17:47.187629
50	中国抗疫专家组启程赴意大利	247652		2020-03-11T13:17:47.187749
