排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	615555	沸	2020-01-02T18:52:35.115313
2	白鲟灭绝	404037	沸	2020-01-02T18:52:35.115390
3	下一个十年会怎样	403986	荐	2020-01-02T18:52:35.115453
4	何炅穿越人海拥抱谢娜	403838	热	2020-01-02T18:52:35.115513
5	傅首尔 妈妈是不是我不够好	379569	沸	2020-01-02T18:52:35.115573
6	芒果跨年主咖	318185	荐	2020-01-02T18:52:35.115649
7	回力童鞋样品含可致儿童性早熟成分	283656	新	2020-01-02T18:52:35.115708
8	重庆高楼着火次日消防通道仍被占	238409	新	2020-01-02T18:52:35.115768
9	罗槟蓝红分手原因	188882		2020-01-02T18:52:35.115827
10	香港暴徒地下电台总部被捣破	179075		2020-01-02T18:52:35.115876
11	生二胎该不该经过老大同意	176244	沸	2020-01-02T18:52:35.115924
12	应采儿二胎孕肚	174327	热	2020-01-02T18:52:35.115984
13	误吞AirPod医生建议自行排出	172446	热	2020-01-02T18:52:35.116042
14	詹青云 父母需要考试	168645		2020-01-02T18:52:35.116101
15	腊八粥	166583		2020-01-02T18:52:35.116148
16	放羊娃成网红带货主播	163253		2020-01-02T18:52:35.116196
17	布鲁克林承认恋情	161254	热	2020-01-02T18:52:35.116244
18	朱瞻基大婚	158050		2020-01-02T18:52:35.116303
19	父母吵架拉扯失手致4岁孩子坠亡	157593		2020-01-02T18:52:35.116350
20	江西九江学院大四女生失联	142676		2020-01-02T18:52:35.116400
21	一人一句高级渣男语录	140197		2020-01-02T18:52:35.116446
22	任嘉伦眼神	139600		2020-01-02T18:52:35.116492
23	新年第一天中10亿彩票	131431		2020-01-02T18:52:35.116539
24	12306崩了	121609		2020-01-02T18:52:35.116586
25	长期不谈恋爱的人怎么样了	116098		2020-01-02T18:52:35.116633
26	唐人街探案	115038		2020-01-02T18:52:35.116680
27	奇葩说	107021		2020-01-02T18:52:35.116727
28	徐峥戴毛毛姐假发	100970		2020-01-02T18:52:35.116774
29	警方回应男子打晕护士	98776	新	2020-01-02T18:52:35.116820
30	长江十年禁渔	97148		2020-01-02T18:52:35.116876
31	室友让你最不能忍的行为	95549	新	2020-01-02T18:52:35.116923
32	鹿晗粉丝 金希澈粉丝	90418		2020-01-02T18:52:35.116982
33	追星后才学会的技能	89828	新	2020-01-02T18:52:35.117028
34	驻香港部队官兵的新年愿望	88817		2020-01-02T18:52:35.117086
35	周震南 吐槽大会	88314		2020-01-02T18:52:35.117133
36	张翰微博评论	86290		2020-01-02T18:52:35.117180
37	连续25天不休少眠是啥感觉	84646		2020-01-02T18:52:35.117226
38	未安装ETC救护车被强行收费	71884		2020-01-02T18:52:35.117273
39	小时候很火的广告语	71696		2020-01-02T18:52:35.117320
40	韩庚卢靖姗婚后首封	68575		2020-01-02T18:52:35.117366
41	爸妈的朋友圈是什么样	60853		2020-01-02T18:52:35.117412
42	391万买一个手机号	53878		2020-01-02T18:52:35.117459
43	江苏省考成绩	53138		2020-01-02T18:52:35.117505
44	天官赐福	52545		2020-01-02T18:52:35.117551
45	火箭军女兵跳舞的样子	51610		2020-01-02T18:52:35.117597
46	范冰冰侧颜	51408		2020-01-02T18:52:35.117644
47	金希澈发文	49140		2020-01-02T18:52:35.117691
48	扁平脸逆袭绝招	48259		2020-01-02T18:52:35.117737
49	武汉肺炎疫情患者被要求继续留院	45841		2020-01-02T18:52:35.117782
50	男护士喝葡萄糖坚守手术台	43617		2020-01-02T18:52:35.117828
