排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2810396	新	2020-01-04T07:21:26.093784
2	价值1.8亿元毕加索名画被撕	1462304		2020-01-04T07:21:26.093858
3	Amber回忆雪莉	1059565	热	2020-01-04T07:21:26.093907
4	黄牛眼中最火的明星	1038986	热	2020-01-04T07:21:26.093963
5	香港海洋公园游客人数下跌六成	963007	新	2020-01-04T07:21:26.094020
6	美国华盛顿进入戒备状态	698666	沸	2020-01-04T07:21:26.094104
7	江西女大学生失联前最后画面	681747	新	2020-01-04T07:21:26.094164
8	教资面试	654756	沸	2020-01-04T07:21:26.094221
9	伊朗少将遭美军袭击画面	644220	新	2020-01-04T07:21:26.094277
10	李兰迪哭了	619146	沸	2020-01-04T07:21:26.094342
11	懒人奶茶围巾	583790		2020-01-04T07:21:26.094406
12	原来周末没有上午	477373		2020-01-04T07:21:26.094459
13	上海版药神郭桥期满释放	419662		2020-01-04T07:21:26.094511
14	红枣晾晒场像巨大五花肉	384361		2020-01-04T07:21:26.094562
15	张翰被马天宇举高高	381707	热	2020-01-04T07:21:26.094613
16	妈妈和婆婆的本质区别	373361		2020-01-04T07:21:26.094674
17	女生来大姨妈后的心情	357517		2020-01-04T07:21:26.094724
18	相亲相到小学同学	349911		2020-01-04T07:21:26.094773
19	苹果高管总薪酬均下降	348364	新	2020-01-04T07:21:26.094822
20	荔枝玫瑰风味蛋糕	345580	新	2020-01-04T07:21:26.094883
21	天生娃娃脸是什么体验	325458	新	2020-01-04T07:21:26.094943
22	一个女生变懒的特征	320101	新	2020-01-04T07:21:26.095003
23	吴亦凡古装造型	294654		2020-01-04T07:21:26.095062
24	收到过最敷衍的礼物	273952		2020-01-04T07:21:26.095111
25	花木兰新剧照	247272		2020-01-04T07:21:26.095160
26	17岁喜欢一个人的感觉	242786		2020-01-04T07:21:26.095210
27	台湾坠毁黑鹰直升机系直接撞山	242687	新	2020-01-04T07:21:26.095259
28	12岁少年救了整楼居民	219447		2020-01-04T07:21:26.095319
29	CBA江苏主帅与球迷冲突罚单	208242	新	2020-01-04T07:21:26.095369
30	误杀延长上映	183979		2020-01-04T07:21:26.095429
31	爱豆男粉出圈式应援	180799		2020-01-04T07:21:26.095478
32	奶酪手提包	174517	新	2020-01-04T07:21:26.095526
33	特朗普称美军空袭为阻止战争	172276		2020-01-04T07:21:26.095586
34	雅思	153881	新	2020-01-04T07:21:26.095635
35	理工男建模解锁脱单攻略后脱单	143571	新	2020-01-04T07:21:26.095694
36	高速行驶550公里收费3870元	138173		2020-01-04T07:21:26.095755
37	国航处分泄露明星乘客信息员工	134644		2020-01-04T07:21:26.095804
38	拉萨下雪	133463		2020-01-04T07:21:26.095852
39	原小辣椒手机创始人加盟小米	125437		2020-01-04T07:21:26.095901
40	2019年十大饮食减肥法	116871		2020-01-04T07:21:26.095950
41	医学生考前拜华佗孙思邈像	110714		2020-01-04T07:21:26.095999
42	当你在游戏中遇到四川人	97946	新	2020-01-04T07:21:26.096048
43	2020年上海春考	94006	新	2020-01-04T07:21:26.096108
44	神农架金丝猴数量达1471只	93594	新	2020-01-04T07:21:26.096167
45	浓眉哥46分	93154	新	2020-01-04T07:21:26.096227
46	第一个追的明星怎么样了	89980	新	2020-01-04T07:21:26.096286
47	苏格兰河面冰冻煎饼	88860		2020-01-04T07:21:26.096345
48	世界最长寿老人	86147		2020-01-04T07:21:26.096393
49	赵正永	84832		2020-01-04T07:21:26.096441
50	伊拉克民兵组织车队遭空袭6人死亡	78958		2020-01-04T07:21:26.096491
