排名	关键词	热度	特征	时间
1	刘润南道歉	2327521	热	2020-04-14T13:43:53.747267
2	滞留武汉回家后发现车窗被写字	1305756	新	2020-04-14T13:43:53.747399
3	王一博魔爪品牌代言人	1299067	荐	2020-04-14T13:43:53.747513
4	Switch将于本周恢复日本出货	1289439	新	2020-04-14T13:43:53.747619
5	南信大	1251448		2020-04-14T13:43:53.747726
6	鲍某明案女方律师发声	1020555	新	2020-04-14T13:43:53.747812
7	四年前的请假条	936177		2020-04-14T13:43:53.747919
8	虞书欣工作室声明	879356	热	2020-04-14T13:43:53.748002
9	韩国将交付美国60万检测盒	736741		2020-04-14T13:43:53.748106
10	个别省份连续出现本土确诊病例	640574		2020-04-14T13:43:53.748206
11	于汉超已到警队接受调查	610893	新	2020-04-14T13:43:53.748293
12	超700例恢复期血浆用于临床治疗	558792	新	2020-04-14T13:43:53.748396
13	中国象棋已被印度申遗6次	555237		2020-04-14T13:43:53.748501
14	女孩归国隔离老人用望远镜探望	550838	新	2020-04-14T13:43:53.748584
15	武汉已完成超200例干细胞治疗	539895		2020-04-14T13:43:53.748687
16	高校学生宿舍床位重新分配	534559		2020-04-14T13:43:53.748769
17	日本人的嘴有多硬	526411	新	2020-04-14T13:43:53.748851
18	烧焦的礼裙	517683		2020-04-14T13:43:53.748955
19	女生对洗澡水温度的要求	513574		2020-04-14T13:43:53.749040
20	联想暂停招聘	506833	新	2020-04-14T13:43:53.749122
21	很火却不好用的化妆品	498566		2020-04-14T13:43:53.749226
22	没兴趣的人眼中的男团	492371	新	2020-04-14T13:43:53.749309
23	个人所得税多退少补指南	472835	新	2020-04-14T13:43:53.749413
24	印度封城后恒河变清澈	467052		2020-04-14T13:43:53.749517
25	广州111名非洲籍人士新冠检测呈阳性	454929		2020-04-14T13:43:53.749599
26	王婧	439334		2020-04-14T13:43:53.749684
27	薇娅直播间	407877	新	2020-04-14T13:43:53.749766
28	彩虹珍珠奶茶冷面	393034	新	2020-04-14T13:43:53.749869
29	外交部称美挑拨中非关系极不道德	372905		2020-04-14T13:43:53.749972
30	停在一个车位的两辆小车	371446		2020-04-14T13:43:53.750057
31	李小璐	364916		2020-04-14T13:43:53.750139
32	教师资格证认定	343058		2020-04-14T13:43:53.750220
33	北京苹果园地铁站本周六起封站	336652		2020-04-14T13:43:53.750303
34	美国多州称将自行决定何时重启经济	326871		2020-04-14T13:43:53.750388
35	香格里拉火灾系牧民吸烟不慎引发	319338		2020-04-14T13:43:53.750471
36	新冠病毒蔓延速度有多快	282506		2020-04-14T13:43:53.750553
37	数学课不小心睡着后	281604		2020-04-14T13:43:53.750635
38	切尔诺贝利大火距辐射物仅一公里	272836	新	2020-04-14T13:43:53.750717
39	连花清瘟说明书新增新冠治疗获批	250039		2020-04-14T13:43:53.750822
40	经绥芬河输入确诊病例累计达322例	232923	新	2020-04-14T13:43:53.750905
41	美国报纸登11版讣告悼念死者	228301	新	2020-04-14T13:43:53.751009
42	被塑料条缠住脖子的公海豹	217337		2020-04-14T13:43:53.751112
43	国务院研究助学贷款延期还款	213849	新	2020-04-14T13:43:53.751192
44	祝钒刚涉毒被捕	210659		2020-04-14T13:43:53.751297
45	首例绥芬河境外输入无症状感染者出院	206794	新	2020-04-14T13:43:53.751379
46	西班牙超2.6万名医护人员感染	204726	新	2020-04-14T13:43:53.751483
47	一个湖北记者拍下的生命之舟	203388		2020-04-14T13:43:53.751589
48	土木工程学子毕业之后	194226		2020-04-14T13:43:53.751670
49	钮承泽获刑4年	183439		2020-04-14T13:43:53.751751
50	考研国家线	177456		2020-04-14T13:43:53.751833
