排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	344854		2020-03-08T23:33:02.447615
2	纽约iPhone11库存即将售罄	227855		2020-03-08T23:33:02.447686
3	天猫3.8节	209261	荐	2020-03-08T23:33:02.447742
4	合格口罩可吸附大量纸屑	192096		2020-03-08T23:33:02.447809
5	江达琳卫哲接吻	166060		2020-03-08T23:33:02.447862
6	天天向上	165971		2020-03-08T23:33:02.447914
7	宁静否认改国籍	165434		2020-03-08T23:33:02.447967
8	ICU病房医生16秒为病人换上人工肺	164472		2020-03-08T23:33:02.448020
9	白鹿原民俗村将被拆除	164139		2020-03-08T23:33:02.448072
10	纽约州长怒怼联邦政府	163803		2020-03-08T23:33:02.448125
11	钟南山院士公布研究最新成果	163306		2020-03-08T23:33:02.448239
12	徐姑姑喜欢房似锦	162688		2020-03-08T23:33:02.448299
13	德国拦截瑞士进口防护口罩	162003		2020-03-08T23:33:02.448347
14	完美关系	161579		2020-03-08T23:33:02.448393
15	樊振东	160805		2020-03-08T23:33:02.448442
16	武汉11家方舱医院休舱	160254		2020-03-08T23:33:02.448489
17	赵又廷高圆圆女儿	159795		2020-03-08T23:33:02.448535
18	05后公布恋情的方式	159489		2020-03-08T23:33:02.448581
19	韩国6名患者确诊前献过血	159033		2020-03-08T23:33:02.448626
20	天猫超市否认大数据杀熟	151606		2020-03-08T23:33:02.448673
21	张乘乘徐姑姑婚礼	148224		2020-03-08T23:33:02.448718
22	给女孩	144738	热	2020-03-08T23:33:02.448763
23	处处旧	141998	新	2020-03-08T23:33:02.448821
24	不勤洗床单被套有多可怕	124956		2020-03-08T23:33:02.448881
25	泰国演员TAE是欧阳娜娜干爹	118031		2020-03-08T23:33:02.448932
26	日本僧人赤身淋冷水为疫情祈愿	114295		2020-03-08T23:33:02.448991
27	乳茶	83605		2020-03-08T23:33:02.449042
28	女性生理卫生用品纳入疫情保障用品清单	83281		2020-03-08T23:33:02.449092
29	最难以接受的地方小吃	74678		2020-03-08T23:33:02.449146
30	孟鹤堂演绎依萍失恋	71249		2020-03-08T23:33:02.449197
31	欣佳酒店坍塌幸存者	62021		2020-03-08T23:33:02.449246
32	全网最暴躁的小猫	61551		2020-03-08T23:33:02.449296
33	武汉公交司机等医护到凌晨4点半	59960		2020-03-08T23:33:02.449346
34	宝钢	53840		2020-03-08T23:33:02.449397
35	意大利又一大区主席感染新冠病毒	52084		2020-03-08T23:33:02.449447
36	美国护士控诉美疾控中心	50671		2020-03-08T23:33:02.449499
37	周迅惠英红赵雅芝女性色彩海报	47184		2020-03-08T23:33:02.449550
38	罗晋	44984		2020-03-08T23:33:02.449602
39	医护人员唱着歌去方舱上最后一个夜班	38106		2020-03-08T23:33:02.449655
40	江达琳短发	37697		2020-03-08T23:33:02.449706
41	马云给20万女医护送礼物	34993		2020-03-08T23:33:02.449757
42	平底锅酸奶蛋糕	34087		2020-03-08T23:33:02.449807
43	科学家已亲试第一针新冠疫苗	32608		2020-03-08T23:33:02.449859
44	海默弟弟 拍戏用的医用口罩快被偷光了	31768		2020-03-08T23:33:02.449910
45	假闺蜜头像	31505		2020-03-08T23:33:02.449963
46	袁姗姗妈妈宅家广场舞	29911		2020-03-08T23:33:02.450014
47	Uzi	29195		2020-03-08T23:33:02.450064
48	房似锦救爷爷	28843		2020-03-08T23:33:02.450114
49	泉州	26034		2020-03-08T23:33:02.450165
50	林俊杰连线湖北一线护士歌迷	25436		2020-03-08T23:33:02.450215
