排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4532070	新	2020-03-11T03:51:53.458682
2	意大利紧急求助中国	2624016	热	2020-03-11T03:51:53.458826
3	中国近期确诊病例数下降趋势明显	1757898	新	2020-03-11T03:51:53.458960
4	女儿报警爸爸开车撞了妈妈的车	1757196	新	2020-03-11T03:51:53.459094
5	刘真老公再发文	1639964		2020-03-11T03:51:53.459222
6	印度当街烧新冠病毒怪物塑像	1340629		2020-03-11T03:51:53.459322
7	武汉新增确诊13例新冠肺炎	1284877		2020-03-11T03:51:53.459421
8	疫情下91%法国人继续行亲吻礼	1168862		2020-03-11T03:51:53.459519
9	山西高校应届毕业生按4月初开学准备	1030463	新	2020-03-11T03:51:53.459617
10	山东出现首例境外输入病例	973884	新	2020-03-11T03:51:53.459741
11	90岁母亲陪护了4天4夜的儿子离世	730205		2020-03-11T03:51:53.459863
12	伊朗主持人下跪呼吁减少出门	709530	新	2020-03-11T03:51:53.459960
13	4省市新增10例境外输入病例	672651	新	2020-03-11T03:51:53.460084
14	美国华裔患者批医院不专业	671708		2020-03-11T03:51:53.460219
15	美国民众无视政府警告坚持邮轮旅行	670706		2020-03-11T03:51:53.460321
16	BIGBANG与YG续约	643592		2020-03-11T03:51:53.460419
17	斯嘉丽黑寡妇妆	613356	新	2020-03-11T03:51:53.460517
18	意大利ICU内部画面	600257	新	2020-03-11T03:51:53.460640
19	无心法师	590472		2020-03-11T03:51:53.460762
20	美国再次延长华为临时许可证	525087		2020-03-11T03:51:53.460859
21	韩研发两小时检测病毒试剂盒	518899	新	2020-03-11T03:51:53.460957
22	韩国大邱前议长过世后才确诊	518678		2020-03-11T03:51:53.461079
23	十年前和十年后的颜值变化	509838		2020-03-11T03:51:53.461178
24	意大利累计确诊升至10149例	456891		2020-03-11T03:51:53.461276
25	巡山偶遇3只成年雪豹	435804		2020-03-11T03:51:53.461374
26	特朗普曾与病例接触者握手	430673	新	2020-03-11T03:51:53.461473
27	邦尼妈妈	380694		2020-03-11T03:51:53.461594
28	北京新增6例境外输入病例	380677		2020-03-11T03:51:53.461691
29	首次出现美国输入确诊病例	372057	新	2020-03-11T03:51:53.461788
30	英国允许华为有限参与5G建设	354140		2020-03-11T03:51:53.461909
31	黑龙江省新增确诊病例1例	353144		2020-03-11T03:51:53.462007
32	绿码	351980		2020-03-11T03:51:53.462104
33	妻子连写23封信鼓励丈夫	308408	新	2020-03-11T03:51:53.462201
34	中国境外确诊病例数破3万	306510		2020-03-11T03:51:53.462323
35	英国卫生部长确诊新冠肺炎	306345		2020-03-11T03:51:53.462419
36	KBS电视台员工确诊新冠肺炎	296192	新	2020-03-11T03:51:53.462517
37	韩国累计确诊升至7755例	285764	新	2020-03-11T03:51:53.462639
38	兰州集中留观311名伊朗回国人员	256786		2020-03-11T03:51:53.462761
39	网恋的新名词	232448		2020-03-11T03:51:53.462861
40	韩官员建议给每人发100万韩币	228899	新	2020-03-11T03:51:53.462958
41	湖北黄冈有序恢复正常医疗服务	223472		2020-03-11T03:51:53.463081
42	31省区市新增24例新冠肺炎	214412	新	2020-03-11T03:51:53.463179
43	2019年国内旅游人数突破60亿人次	213465	新	2020-03-11T03:51:53.463300
44	创造营2020官宣	211713	新	2020-03-11T03:51:53.463422
45	张柏芝	209542		2020-03-11T03:51:53.463545
46	休舱这天终于看清你们的脸	209470	新	2020-03-11T03:51:53.463641
47	女明星吃饭和我吃饭的区别	207895		2020-03-11T03:51:53.463757
48	泉州坍塌酒店发现大量现金	189546		2020-03-11T03:51:53.463847
49	斯黛拉不吃小龙虾	185560		2020-03-11T03:51:53.463935
50	泉州隔离酒店坍塌致26死	172950		2020-03-11T03:51:53.464022
